cohort,station,date,confidence,rpf,true_start,true_end,true_slots,required_mwh,proposed_mwh,correct_mwh,input_ok,n_admissible,sigma,best_start,best_end,best_score,runner_start,runner_end,runner_score,margin_window,r_best,p,outcome
alpha,alpha_E,2023-03-29,controlled,1,46,61,8,5.751117,5.1103835,5.1103835,True,1176,0.08773720472499935,47,52,4.3963298879587995,61,61,0.1422115728085117,4.254118315150288,4.3963298879587995,0.9999890957383786,AUTO_CORRECT
alpha,alpha_E,2023-03-30,controlled,1,40,63,22,11.622741000000001,12.576616000000001,11.622741000000001,True,1176,0.09573707461116454,40,63,7.10634659966291,64,64,-0.16850082750821993,7.10634659966291,7.10634659966291,0.9999992781495867,AUTO_CORRECT
alpha,alpha_E,2023-03-31,controlled,1,40,65,26,26.241547500000003,26.241547500000003,26.241547500000003,True,1176,0.1045105112053113,40,65,22.82214054354002,66,66,-0.2719584511493702,22.82214054354002,22.82214054354002,0.9999999994569677,AUTO_CORRECT
alpha,alpha_E,2023-04-01,controlled,1,37,60,18,9.450555999999999,10.660478499999998,9.3586265,True,1176,0.09586309558021266,37,59,6.0865466112958835,60,60,-0.21595679146245744,6.0865466112958835,6.0865466112958835,0.999998229731104,AUTO_CORRECT
alpha,alpha_E,2023-04-02,controlled,1,41,57,17,10.123611,4.881623,4.5793845,True,1176,0.05586805235601977,39,49,0.7747461845865444,37,37,-0.1594191640735822,0.7747461845865444,0.7747461845865444,0.9821275793792317,AUTO_CORRECT
alpha,alpha_E,2023-04-03,controlled,1,38,55,11,3.7713069999999993,0.8422035,0.802658,True,1176,0.05935672669080816,40,44,0.6159080838567988,55,55,0.3181891002945241,0.2977189835622748,0.6159080838567988,0.9671014847797311,AUTO_CORRECT
alpha,alpha_E,2023-04-04,controlled,1,42,60,17,8.379528,8.382431,8.284244,True,1176,0.07742004165909488,43,60,3.290752987326965,41,41,-0.08530128244138381,3.290752987326965,3.290752987326965,0.9999496620755673,AUTO_CORRECT
alpha,alpha_E,2023-04-05,controlled,1,38,55,9,2.6230585,0.0,0.0,True,1176,0.11457300000000004,-1,-1,0.0,36,36,0.0,,0.0,0.544609259650999,UNCERTAIN
alpha,alpha_E,2023-04-06,controlled,1,41,58,10,3.2010210000000003,5.403782999999999,3.2010210000000003,True,1176,0.08011188786036705,40,58,5.3214126917845626,39,39,-0.39409552838952283,5.3214126917845626,5.3214126917845626,0.9999962058399156,AUTO_CORRECT
alpha,alpha_E,2023-04-07,controlled,1,52,61,8,3.8539470000000002,3.6293809999999995,3.6293809999999995,True,1176,0.055479986564886286,55,61,6.576519545097775,54,54,-0.08471303377161948,6.576519545097775,6.576519545097775,0.9999988667860978,AUTO_CORRECT
alpha,alpha_E,2023-04-08,controlled,1,38,58,20,16.261281,16.277409000000002,16.261281,True,1176,0.07354356029029052,38,58,10.576704708176488,37,37,-0.06395419882775927,10.576704708176488,10.576704708176488,0.9999999330329412,AUTO_CORRECT
alpha,alpha_E,2023-04-09,controlled,1,37,61,25,18.978723,18.980013,18.978723,True,1176,0.07586536506647779,37,62,12.128013882989574,36,36,-0.4366647390567037,12.128013882989574,12.128013882989574,0.9999999710621719,AUTO_CORRECT
alpha,alpha_E,2023-04-10,controlled,1,37,59,23,10.279986999999998,10.7318285,10.279986999999998,True,1176,0.04347085383529414,36,61,7.5821378652547065,62,62,-0.2898773138364638,7.5821378652547065,7.5821378652547065,0.9999995066273061,AUTO_CORRECT
alpha,alpha_E,2023-04-11,controlled,1,37,61,25,23.333476,23.333476,23.333476,True,1176,0.10207164311790962,37,61,26.409587459826874,62,62,-0.3721984376912761,26.409587459826874,26.409587459826874,0.9999999997870173,AUTO_CORRECT
alpha,alpha_E,2023-04-12,controlled,1,37,61,7,1.7135675,0.9054899999999999,0.607961,True,1176,0.09199330120822058,58,61,4.37887988086771,42,44,0.7795876137899208,3.599292267077789,4.37887988086771,0.9999888575277986,AUTO_CORRECT
alpha,alpha_E,2023-04-13,controlled,1,40,61,12,5.407976,4.865302,2.7360185,True,1176,0.11518207966661986,44,54,1.0680556957219332,40,40,-0.14428332284433631,1.0680556957219332,1.0680556957219332,0.9934841684118554,AUTO_CORRECT
alpha,alpha_E,2023-04-14,controlled,1,41,58,9,3.8060795000000005,1.9409725,1.9409725,True,1176,0.09326486517179777,48,50,1.2536224442017503,55,56,0.43925402175159084,0.8143684224501595,1.2536224442017503,0.9963169506119681,AUTO_CORRECT
alpha,alpha_E,2023-04-15,controlled,1,38,60,23,17.106520999999997,17.106520999999997,17.106520999999997,True,1176,0.08567259177264352,38,60,12.927420543804493,61,61,-0.6552654311388555,12.927420543804493,12.927420543804493,0.9999999804934797,AUTO_CORRECT
alpha,alpha_E,2023-04-16,controlled,1,44,50,4,0.7696285,0.310367,0.310367,True,1176,0.0659235227661581,48,48,1.0091782872614148,44,45,-0.13614107607463835,1.0091782872614148,1.0091782872614148,0.9921102522891004,AUTO_CORRECT
alpha,alpha_E,2023-04-17,controlled,1,39,59,14,6.633189,10.623192999999999,6.495843,True,1176,0.07894099847758085,37,58,2.2499326380355953,59,59,-0.17890301456785743,2.2499326380355953,2.2499326380355953,0.9996787537315492,AUTO_CORRECT
alpha,alpha_E,2023-04-18,controlled,1,38,60,16,5.334821,3.8640760000000003,3.7857585,True,1176,0.10098038613718385,37,46,8.556612035303456,50,60,2.183833609530454,6.372778425773001,8.556612035303456,0.9999997592714651,AUTO_CORRECT
alpha,alpha_E,2023-04-19,controlled,1,38,59,22,13.7602165,13.7602165,13.7602165,True,1176,0.09210204230980379,38,59,9.454559119250991,37,37,-0.40119171977427737,9.454559119250991,9.454559119250991,0.9999998677789727,AUTO_CORRECT
alpha,alpha_E,2023-04-20,controlled,0,-1,-1,0,0.0,0.0,0.0,True,1176,0.11971506906852625,-1,-1,0.0,63,63,-1.4746972394754683,,-1.4746972394754683,0.002823708287143072,AUTO_KEEP
alpha,alpha_E,2023-04-21,controlled,1,39,60,10,2.626025,3.224955,1.912845,True,1176,0.09754064234275184,39,45,1.9985151105308494,58,59,0.25342097816790593,1.7450941323629434,1.9985151105308494,0.999450392438584,AUTO_CORRECT
alpha,alpha_E,2023-04-22,controlled,0,-1,-1,0,0.0,0.0,0.0,True,1176,0.06309108265199637,-1,-1,0.0,44,44,-0.3685159290453241,,-0.3685159290453241,0.12849498198437934,AUTO_KEEP
alpha,alpha_E,2023-04-23,controlled,1,41,52,4,0.490678,2.940714,0.293916,True,1176,0.048248548785578826,42,46,0.5653751053434743,53,53,0.0,0.5653751053434743,0.5653751053434743,0.9596466157876969,AUTO_CORRECT
alpha,alpha_E,2023-04-24,controlled,1,38,55,6,1.0944459999999998,0.823689,0.2232115,True,1176,0.06296415721656823,50,53,1.696555455313959,37,37,0.701157336951318,0.995398118362641,1.696555455313959,0.9988847457492637,AUTO_CORRECT
alpha,alpha_E,2023-04-25,controlled,1,39,59,21,7.9010425,7.9010425,7.9010425,True,1176,0.09256088870241319,39,59,4.538415744526488,60,60,-0.5904628226681563,4.538415744526488,4.538415744526488,0.9999908317251297,AUTO_CORRECT
alpha,alpha_E,2023-04-26,controlled,1,37,58,18,9.8865295,9.246505999999998,9.201540999999999,True,1176,0.08180220966639906,37,53,7.953902243212584,56,59,0.7362130323561408,7.2176892108564425,7.953902243212584,0.9999996282128171,AUTO_CORRECT
alpha,alpha_E,2023-04-27,controlled,1,39,59,21,13.067617,13.1930285,13.067617,True,1176,0.10270467591111121,38,59,8.303148681974358,60,60,-0.6865588438196244,8.303148681974358,8.303148681974358,0.9999997119826679,AUTO_CORRECT
alpha,alpha_E,2023-04-28,controlled,1,38,59,22,14.830664500000001,14.830664500000001,14.830664500000001,True,1176,0.09715499999999988,38,59,19.72146383939681,37,37,-0.8527942915004241,19.72146383939681,19.72146383939681,0.9999999986231214,AUTO_CORRECT
alpha,alpha_E,2023-04-29,controlled,1,48,53,3,1.2608875,1.0932205,0.788079,True,1176,0.09676909495297892,47,51,1.5586291079624373,53,53,-0.0017565444352741722,1.5586291079624373,1.5586291079624373,0.9984176225376407,AUTO_CORRECT
alpha,alpha_E,2023-04-30,controlled,1,44,59,14,6.4825535,7.239924500000001,6.415461,True,1176,0.06734896651589706,45,60,2.618161540427871,44,44,-0.09038878571273576,2.618161540427871,2.618161540427871,0.9998430017474241,AUTO_CORRECT
alpha,alpha_E,2023-05-01,controlled,1,38,57,20,17.51346,17.205672999999997,17.205672999999997,True,1176,0.07471751374832669,38,56,8.42633929211643,57,57,-0.42458267665515975,8.42633929211643,8.42633929211643,0.9999997361848562,AUTO_CORRECT
alpha,alpha_E,2023-05-02,controlled,1,38,58,21,21.286444499999998,19.107229500000003,19.042911,True,1176,0.11602548268155655,37,54,9.639579738323416,56,57,0.17655743410381722,9.4630223042196,9.639579738323416,0.9999998823838928,AUTO_CORRECT
alpha,alpha_E,2023-05-03,controlled,1,38,60,23,15.941045500000001,15.941045500000001,15.941045500000001,True,1176,0.08915499999999987,38,60,11.64223010244661,37,37,-0.9462195206320403,11.64223010244661,11.64223010244661,0.9999999627843814,AUTO_CORRECT
alpha,alpha_E,2023-05-04,controlled,1,38,60,23,17.724157499999997,17.724157499999997,17.724157499999997,True,1176,0.11138836335960489,38,60,22.260953485766333,37,37,-0.6005154606371783,22.260953485766333,22.260953485766333,0.9999999993633444,AUTO_CORRECT
alpha,alpha_E,2023-05-05,controlled,1,39,60,22,19.167742500000003,19.167742500000003,19.167742500000003,True,1176,0.11000704121320926,39,60,13.717109705978782,38,38,-0.5107597140279606,13.717109705978782,13.717109705978782,0.9999999864989155,AUTO_CORRECT
alpha,alpha_E,2023-05-06,controlled,1,40,59,20,12.362049500000001,12.362049500000001,12.362049500000001,True,1176,0.09044898207479912,40,59,14.72160592974656,60,60,-0.8595007689004246,14.72160592974656,14.72160592974656,0.9999999913094385,AUTO_CORRECT
alpha,alpha_E,2023-05-07,controlled,1,50,54,2,0.293852,0.0,0.0,True,1176,0.050315390119979764,-1,-1,0.0,54,54,-0.02387119931918199,,-0.02387119931918199,0.505377530256231,UNCERTAIN
alpha,alpha_E,2023-05-08,controlled,1,42,58,17,9.244183,9.244183,9.244183,True,1176,0.09323083352734862,42,58,10.69130525110538,59,59,-0.1157540420350583,10.69130525110538,10.69130525110538,0.9999999372928133,AUTO_CORRECT
alpha,alpha_E,2023-05-09,controlled,1,41,53,13,7.0619995,7.0619995,7.0619995,True,1176,0.1361167507236445,41,53,2.7975327875091924,57,57,0.0,2.7975327875091924,2.7975327875091924,0.9998863139709999,AUTO_CORRECT
alpha,alpha_E,2023-05-10,controlled,1,41,59,19,11.718282499999999,11.718282499999999,11.718282499999999,True,1176,0.1660225180327135,41,59,14.921866869115147,40,40,-0.32992606868164653,14.921866869115147,14.921866869115147,0.9999999920132466,AUTO_CORRECT
alpha,alpha_E,2023-05-11,controlled,1,40,59,20,11.692799999999998,11.629643,11.629643,True,1176,0.13792778770624192,41,58,17.360294191558562,40,40,-0.04066879445049061,17.360294191558562,17.360294191558562,0.9999999969135613,AUTO_CORRECT
alpha,alpha_E,2023-05-12,controlled,1,41,58,18,11.0776145,11.0776145,11.0776145,True,1176,0.13470099999999974,41,58,13.462956616780641,40,40,-0.13587263944422617,13.462956616780641,13.462956616780641,0.9999999848348498,AUTO_CORRECT
alpha,alpha_E,2023-05-13,controlled,1,42,54,13,6.7109895,6.590481,6.590481,True,1176,0.0864447789810856,43,54,1.0547957055069768,42,42,-0.316890906295455,1.0547957055069768,1.0547957055069768,0.993200373279307,AUTO_CORRECT
alpha,alpha_E,2023-05-14,controlled,1,44,55,10,3.1730235,3.7380194999999996,3.1730235,True,1176,0.06608844304840344,43,56,2.697850905525888,57,57,-0.36062935943893837,2.697850905525888,2.697850905525888,0.9998642388466294,AUTO_CORRECT
alpha,alpha_E,2023-05-15,controlled,0,-1,-1,0,0.0,0.0,0.0,True,1176,0.11238931026922216,-1,-1,0.0,50,50,-0.14384092612375585,,-0.14384092612375585,0.3278831966742355,UNCERTAIN
alpha,alpha_E,2023-05-16,controlled,1,47,58,12,5.348625499999998,5.348625499999998,5.348625499999998,True,1176,0.11276908193502866,47,58,4.544084201988905,59,59,-0.143689345335411,4.544084201988905,4.544084201988905,0.9999908940882469,AUTO_CORRECT
alpha,alpha_E,2023-05-17,controlled,0,-1,-1,0,0.0,0.0,0.0,True,1176,0.13377739863777993,-1,-1,0.0,53,53,-0.6815751065389333,,-0.6815751065389333,0.03595640757797397,AUTO_KEEP
alpha,alpha_E,2023-05-18,controlled,1,44,49,3,0.716922,0.0,0.0,True,1176,0.1098005833642901,-1,-1,0.0,52,52,-0.06787147192119873,,-0.06787147192119873,0.43555242360673563,UNCERTAIN
alpha,alpha_E,2023-05-19,controlled,1,45,58,14,5.811434500000001,5.811434500000001,5.811434500000001,True,1176,0.14467694418533839,45,58,7.0421900089339875,44,44,-0.6791855964975457,7.0421900089339875,7.0421900089339875,0.999999238847223,AUTO_CORRECT
alpha,alpha_E,2023-05-20,controlled,1,44,57,14,4.568223999999999,4.568223999999999,4.568223999999999,True,1176,0.11394839993402428,44,57,5.23174597718048,43,43,-0.6203309664140815,5.23174597718048,5.23174597718048,0.9999958263846795,AUTO_CORRECT
alpha,alpha_E,2023-05-21,controlled,1,46,56,11,2.6499599999999996,2.6499599999999996,2.6499599999999996,True,1176,0.0894143068843114,46,56,4.948881825008736,44,44,-0.45101514845997165,4.948881825008736,4.948881825008736,0.9999943099100145,AUTO_CORRECT
alpha,alpha_E,2023-05-22,controlled,1,43,58,16,7.646349,7.6631865,7.646349,True,1176,0.10076784655784365,42,58,11.018262280629227,59,59,-0.5189781353679948,11.018262280629227,11.018262280629227,0.9999999478333029,AUTO_CORRECT
alpha,alpha_E,2023-05-23,controlled,1,43,58,16,7.6855085,7.6855085,7.6855085,True,1176,0.16618153967353333,43,58,8.573748824171373,42,42,-0.5272887411705538,8.573748824171373,8.573748824171373,0.9999997621319454,AUTO_CORRECT
alpha,alpha_E,2023-05-24,controlled,1,43,57,15,6.225473,6.239214,6.225473,True,1176,0.12953999999999954,43,58,7.139839310106376,41,41,-0.9046502130110572,7.139839310106376,7.139839310106376,0.999999297737334,AUTO_CORRECT
alpha,alpha_E,2023-05-25,controlled,1,43,52,10,4.3782355,4.3782355,4.3782355,True,1176,0.15534415377218558,43,52,6.350237404737563,53,53,-0.12012251752286862,6.350237404737563,6.350237404737563,0.9999986126894502,AUTO_CORRECT
alpha,alpha_E,2023-05-26,controlled,1,49,50,2,0.2226305,0.0,0.0,True,1176,0.15908715398594353,-1,-1,0.0,50,50,-0.14755914685962906,,-0.14755914685962906,0.3231291410571716,UNCERTAIN
alpha,alpha_E,2023-05-27,controlled,1,45,57,13,4.703893,4.722343,4.703893,True,1176,0.10722015911880778,44,57,5.386475291366909,43,43,-0.6664300103206983,5.386475291366909,5.386475291366909,0.9999964564062427,AUTO_CORRECT
alpha,alpha_E,2023-05-28,controlled,1,48,50,2,0.1525705,0.039481,0.0120635,True,1176,0.09380011626317852,48,49,0.3010765644685814,46,46,-0.5280072623736488,0.3010765644685814,0.3010765644685814,0.873799537923121,AUTO_CORRECT
alpha,alpha_E,2023-05-29,controlled,1,43,56,11,2.91291,2.585705,2.585705,True,1176,0.11276762417152142,48,55,2.5765230305361033,56,56,-0.15130760901356619,2.5765230305361033,2.5765230305361033,0.9998303984011859,AUTO_CORRECT
alpha,alpha_E,2023-05-30,controlled,1,42,58,16,6.2115375,6.0052925,6.0052925,True,1176,0.15895784054702133,42,54,5.975256383239955,56,58,0.9585989715612744,5.016657411678681,5.975256383239955,0.9999980325354201,AUTO_CORRECT
alpha,alpha_E,2023-05-31,controlled,1,45,56,10,3.0876095,2.222891,2.2190845,True,1176,0.15921579726489288,46,52,2.657596273056501,42,44,0.14926420789067177,2.508332065165829,2.657596273056501,0.9998539545050495,AUTO_CORRECT
alpha,alpha_E,2023-06-01,controlled,1,45,45,1,0.4385525,0.0,0.0,True,1176,0.12296084046335354,-1,-1,0.0,49,49,-0.3026565758940943,,-0.3026565758940943,0.1700530186696721,AUTO_KEEP
alpha,alpha_E,2023-06-04,controlled,0,-1,-1,0,0.0,0.0,0.0,True,1176,0.06786652012499994,-1,-1,0.0,53,53,-1.104579568729236,,-1.104579568729236,0.008276972528998613,AUTO_KEEP
alpha,alpha_E,2023-06-05,controlled,1,46,46,1,0.0534805,0.0,0.0,True,1176,0.09393145609129938,-1,-1,0.0,45,46,-0.10811535132266151,,-0.10811535132266151,0.3761179392925403,UNCERTAIN
alpha,alpha_E,2023-06-06,controlled,1,53,57,5,0.4989365,0.479454,0.479454,True,1176,0.1131540000000002,54,57,1.6465059139961697,53,53,-0.07483211132895766,1.6465059139961697,1.6465059139961697,0.9987364350627818,AUTO_CORRECT
alpha,alpha_E,2023-06-07,controlled,1,52,54,3,0.666538,0.666538,0.666538,True,1176,0.12154099999999968,52,54,2.832862269045422,51,51,0.0,2.832862269045422,2.832862269045422,0.9998931248727321,AUTO_CORRECT
alpha,alpha_E,2023-06-08,controlled,0,-1,-1,0,0.0,0.0,0.0,True,1176,0.13844216022858058,-1,-1,0.0,43,43,-0.5892522278270682,,-0.5892522278270682,0.05156017591351423,AUTO_KEEP
alpha,alpha_E,2023-06-09,controlled,1,43,56,14,4.0140649999999996,4.0140649999999996,4.0140649999999996,True,1176,0.13353901489094655,43,56,8.44185437802055,57,57,-0.20828265514288924,8.44185437802055,8.44185437802055,0.9999997390638532,AUTO_CORRECT
alpha,alpha_E,2023-06-10,controlled,1,45,57,13,4.054256499999999,4.054256499999999,4.054256499999999,True,1176,0.091994160395247,45,57,6.804834671363592,44,44,-0.03866997678795158,6.804834671363592,6.804834671363592,0.9999990704322085,AUTO_CORRECT
alpha,alpha_E,2023-06-11,controlled,1,47,55,9,1.5396435,1.5396435,1.5396435,True,1176,0.07122099999999953,47,55,2.6041016785173556,46,46,-0.28286956867907337,2.6041016785173556,2.6041016785173556,0.9998388704675437,AUTO_CORRECT
alpha,alpha_E,2023-06-12,controlled,1,46,54,9,1.1637305,1.1159275,1.1159275,True,1176,0.07664039478691276,46,53,2.5436883818115175,54,54,-0.06762962103373925,2.5436883818115175,2.5436883818115175,0.9998196356416693,AUTO_CORRECT
alpha,alpha_E,2023-06-13,controlled,0,-1,-1,0,0.0,0.0,0.0,True,1176,0.13031575207549473,-1,-1,0.0,55,55,-0.980378816194537,,-0.980378816194537,0.012369026115694407,AUTO_KEEP
alpha,alpha_E,2023-06-14,controlled,1,43,56,14,5.120962499999999,5.120962499999999,5.120962499999999,True,1176,0.17005383913654626,43,56,8.486678197156298,57,57,-0.18056182935633627,8.486678197156298,8.486678197156298,0.9999997471805857,AUTO_CORRECT
alpha,alpha_E,2023-06-15,controlled,1,44,56,13,3.9262005,3.9262005,3.9262005,True,1176,0.16231167827309267,44,56,6.539697889871463,57,57,-0.47655134303913343,6.539697889871463,6.539697889871463,0.9999988293450257,AUTO_CORRECT
alpha,alpha_E,2023-06-16,controlled,1,46,56,11,2.534935,2.5714490000000003,2.534935,True,1176,0.16127999999999965,45,56,4.149837849039141,57,57,-0.5693161784863208,4.149837849039141,4.149837849039141,0.9999851038901995,AUTO_CORRECT
alpha,alpha_E,2023-06-17,controlled,1,47,54,8,0.9621315,0.9639380000000001,0.9621315,True,1176,0.11960648259036155,47,55,1.452530042129189,46,46,-0.4528958721688207,1.452530042129189,1.452530042129189,0.9979019913168768,AUTO_CORRECT
alpha,alpha_E,2023-06-18,controlled,1,49,53,5,0.5225465,0.5533185,0.5225465,True,1176,0.08281652123659988,48,53,1.2759370419875857,54,54,-0.16097402076506148,1.2759370419875857,1.2759370419875857,0.996550481563265,AUTO_CORRECT
alpha,alpha_E,2023-06-19,controlled,1,47,55,9,1.2523715,1.2523715,1.2523715,True,1176,0.09913591149189305,47,55,2.477836600140445,46,46,-0.5941297332057397,2.477836600140445,2.477836600140445,0.9997955937092526,AUTO_CORRECT
alpha,alpha_E,2023-06-20,controlled,1,45,55,11,2.4973884999999996,2.4973884999999996,2.4973884999999996,True,1176,0.16889332172690796,45,55,2.854526478276105,56,56,-0.2825918294413605,2.854526478276105,2.854526478276105,0.9998970690346985,AUTO_CORRECT
alpha,alpha_E,2023-06-21,controlled,1,50,53,4,0.247532,0.247532,0.247532,True,1176,0.16504798467062987,50,53,0.34725887681561224,54,54,0.0,0.34725887681561224,0.34725887681561224,0.8973117259013367,AUTO_CORRECT
alpha,alpha_E,2023-06-22,controlled,0,-1,-1,0,0.0,0.0,0.0,True,1176,0.161421151109705,-1,-1,0.0,50,50,-1.3092098618197736,,-1.3092098618197736,0.00447360605877672,AUTO_KEEP
alpha,alpha_E,2023-06-23,controlled,1,45,54,10,3.101028,3.101028,3.101028,True,1176,0.14353324780653143,45,54,6.512041803578665,44,44,-0.2997030437548845,6.512041803578665,6.512041803578665,0.9999988002869911,AUTO_CORRECT
alpha,alpha_E,2023-06-24,controlled,1,45,55,11,1.9004585,1.9004585,1.9004585,True,1176,0.13316133801039953,45,55,3.7715161900651903,56,56,-0.16549879159793734,3.7715161900651903,3.7715161900651903,0.9999752163162439,AUTO_CORRECT
alpha,alpha_E,2023-06-25,controlled,1,48,54,7,0.9020715,0.9048455,0.9020715,True,1176,0.10273494714099396,47,54,2.792405516832229,55,55,-0.21077272276565656,2.792405516832229,2.792405516832229,0.9998852846222946,AUTO_CORRECT
alpha,alpha_E,2023-06-26,controlled,1,44,57,14,4.469198500000001,4.469198500000001,4.469198500000001,True,1176,0.09179462497773905,44,57,8.235059494599952,43,43,-0.725910374415777,8.235059494599952,8.235059494599952,0.9999996975144332,AUTO_CORRECT
alpha,alpha_E,2023-06-27,controlled,1,46,51,6,2.8807195,3.377333,2.8807195,True,1176,0.1624773579239287,44,52,1.1382029705580956,43,43,-0.10258396400266026,1.1382029705580956,1.1382029705580956,0.9947775185961216,AUTO_CORRECT
alpha,alpha_E,2023-06-28,controlled,0,-1,-1,0,0.0,0.0,0.0,True,1176,0.14894486253581007,-1,-1,0.0,46,46,-1.393626336475931,,-1.393626336475931,0.0035239742392667818,AUTO_KEEP
alpha,alpha_E,2023-06-29,controlled,1,44,54,11,4.1590885,3.9831645000000004,3.9694880000000006,True,1176,0.14225957823486812,43,53,4.792437501172005,54,54,-0.4645976068886544,4.792437501172005,4.792437501172005,0.9999932026059167,AUTO_CORRECT
alpha,alpha_E,2023-06-30,controlled,1,47,55,9,1.420296,1.430618,1.420296,True,1176,0.17951221797144257,46,55,3.7402656917701664,56,56,-0.633755698745524,3.7402656917701664,3.7402656917701664,0.9999741055964612,AUTO_CORRECT
alpha,alpha_E,2023-07-03,controlled,0,-1,-1,0,0.0,0.0,0.0,True,1176,0.10012386475890622,-1,-1,0.0,47,47,-1.2045638616865342,,-1.2045638616865342,0.006086062265051226,AUTO_KEEP
alpha,alpha_E,2023-07-04,controlled,0,-1,-1,0,0.0,0.0,0.0,True,1176,0.12969191642471145,-1,-1,0.0,44,44,-1.3852120493920461,,-1.3852120493920461,0.003607451640938287,AUTO_KEEP
alpha,alpha_E,2023-07-05,controlled,1,43,57,8,0.794014,0.8266570000000001,0.5645450000000001,True,1176,0.15428791714041434,52,58,2.7316868409913315,44,45,0.6930543441075712,2.0386324968837606,2.7316868409913315,0.9998722428558374,AUTO_CORRECT
