substation_id,date,timestamp,net_load_MW,solar_MW,label_interval,label_day,pred_interval,corrected_net_load_MW,prob_interval
alpha_B,2024-05-25,2024-05-25 14:45:00+00:00,14.632612,2.974204694056402,False,False,False,14.632612,
alpha_B,2024-05-25,2024-05-25 15:00:00+00:00,15.091077,2.955121869155461,False,False,False,15.091077,
alpha_B,2024-05-25,2024-05-25 15:15:00+00:00,14.928722,3.537088672759379,False,False,False,14.928722,
alpha_B,2024-05-25,2024-05-25 15:30:00+00:00,13.810299,3.884134154804472,False,False,False,13.810299,
alpha_B,2024-05-25,2024-05-25 15:45:00+00:00,14.078239,3.189042311209413,False,False,False,14.078239,
alpha_B,2024-05-25,2024-05-25 16:00:00+00:00,15.282249,2.045529628156549,False,False,False,15.282249,
alpha_B,2024-05-25,2024-05-25 16:15:00+00:00,16.34089,1.234045638595515,False,False,False,16.34089,
alpha_B,2024-05-25,2024-05-25 16:30:00+00:00,17.441895,0.71419131637104,False,False,False,17.441895,
alpha_B,2024-05-25,2024-05-25 16:45:00+00:00,18.631926,0.3759705923095703,False,False,False,18.631926,
alpha_B,2024-05-25,2024-05-25 17:00:00+00:00,20.079573,0.1359812761270307,False,False,False,20.079573,
alpha_B,2024-05-25,2024-05-25 17:15:00+00:00,20.493742,0.0640961305599646,False,False,False,20.493742,
alpha_B,2024-05-25,2024-05-25 17:30:00+00:00,21.528944,0.0567645848000912,False,False,False,21.528944,
alpha_B,2024-05-25,2024-05-25 17:45:00+00:00,22.356845,0.0253233556936838,False,False,False,22.356845,
alpha_B,2024-05-25,2024-05-25 18:00:00+00:00,22.66973,0.000517622947682499,False,False,False,22.66973,
alpha_B,2024-05-25,2024-05-25 18:15:00+00:00,22.646726,0.0003973195913977111,False,False,False,22.646726,
alpha_B,2024-05-25,2024-05-25 18:30:00+00:00,22.351691,0.0003905379537013976,False,False,False,22.351691,
alpha_B,2024-05-25,2024-05-25 18:45:00+00:00,21.822043,0.00041355420809246064,False,False,False,21.822043,
alpha_B,2024-05-25,2024-05-25 19:00:00+00:00,21.231758,0.0003967209192480995,False,False,False,21.231758,
alpha_B,2024-05-25,2024-05-25 19:15:00+00:00,21.008332,0.0004192895410576983,False,False,False,21.008332,
alpha_B,2024-05-25,2024-05-25 19:30:00+00:00,20.475679,0.0003677157517202848,False,False,False,20.475679,
alpha_B,2024-05-25,2024-05-25 19:45:00+00:00,19.760028,0.00035789498477811847,False,False,False,19.760028,
alpha_B,2024-05-25,2024-05-25 20:00:00+00:00,19.569284,0.00036029343581614974,False,False,False,19.569284,
alpha_B,2024-05-25,2024-05-25 20:15:00+00:00,19.809916,0.00036888226177979024,False,False,False,19.809916,
alpha_B,2024-05-25,2024-05-25 20:30:00+00:00,19.538966,0.0003857374127484152,False,False,False,19.538966,
alpha_B,2024-05-25,2024-05-25 20:45:00+00:00,19.266292,0.00039890276117267526,False,False,False,19.266292,
alpha_B,2024-05-25,2024-05-25 21:00:00+00:00,18.960077,0.00040531038135705047,False,False,False,18.960077,
alpha_B,2024-05-25,2024-05-25 21:15:00+00:00,18.667838,0.000424802317976005,False,False,False,18.667838,
alpha_B,2024-05-25,2024-05-25 21:30:00+00:00,18.099917,0.0004410323952740721,False,False,False,18.099917,
alpha_B,2024-05-25,2024-05-25 21:45:00+00:00,17.635001,0.0004297387838569432,False,False,False,17.635001,
alpha_B,2024-05-25,2024-05-25 22:00:00+00:00,17.115679,0.0003881464683620438,False,False,False,17.115679,
alpha_B,2024-05-25,2024-05-25 22:15:00+00:00,16.947087,0.0004328822442176948,False,False,False,16.947087,
alpha_B,2024-05-25,2024-05-25 22:30:00+00:00,17.138688,0.0004474693304615202,False,False,False,17.138688,
alpha_B,2024-05-25,2024-05-25 22:45:00+00:00,18.203782,0.00042844313690919153,False,False,False,18.203782,
alpha_B,2024-05-25,2024-05-25 23:00:00+00:00,18.047232,0.0003979268841875058,False,False,False,18.047232,
alpha_B,2024-05-25,2024-05-25 23:15:00+00:00,18.296033,0.0004006726617562416,False,False,False,18.296033,
alpha_B,2024-05-25,2024-05-25 23:30:00+00:00,18.269369,0.0004111687320256784,False,False,False,18.269369,
alpha_B,2024-05-25,2024-05-25 23:45:00+00:00,18.67558,0.0003274797286432956,False,False,False,18.67558,
alpha_B,2024-05-26,2024-05-26 00:00:00+00:00,18.94782,0.0003282906183543315,False,False,False,18.94782,
alpha_B,2024-05-26,2024-05-26 00:15:00+00:00,18.711275,0.000379621516048324,False,False,False,18.711275,
alpha_B,2024-05-26,2024-05-26 00:30:00+00:00,18.990613,0.0003879399152648388,False,False,False,18.990613,
alpha_B,2024-05-26,2024-05-26 00:45:00+00:00,19.296616,0.0004090732005817151,False,False,False,19.296616,
alpha_B,2024-05-26,2024-05-26 01:00:00+00:00,18.251735,0.00044385796103553807,False,False,False,18.251735,
alpha_B,2024-05-26,2024-05-26 01:15:00+00:00,17.680374,0.0004123141989030061,False,False,False,17.680374,
alpha_B,2024-05-26,2024-05-26 01:30:00+00:00,16.112732,0.0003984700840005964,False,False,False,16.112732,
alpha_B,2024-05-26,2024-05-26 01:45:00+00:00,16.305623,0.0003762734461716121,False,False,False,16.305623,
alpha_B,2024-05-26,2024-05-26 02:00:00+00:00,15.482236,0.00034646939192770065,False,False,False,15.482236,
alpha_B,2024-05-26,2024-05-26 02:15:00+00:00,14.582293,0.0003815625845726461,False,False,False,14.582293,
alpha_B,2024-05-26,2024-05-26 02:30:00+00:00,13.645148,0.0003630476535973937,False,False,False,13.645148,
alpha_B,2024-05-26,2024-05-26 02:45:00+00:00,12.819825,0.0003568980964373312,False,False,False,12.819825,
alpha_B,2024-05-26,2024-05-26 03:00:00+00:00,12.322222,0.00035239216339276805,False,False,False,12.322222,
alpha_B,2024-05-26,2024-05-26 03:15:00+00:00,12.035359,0.00035940613695948785,False,False,False,12.035359,
alpha_B,2024-05-26,2024-05-26 03:30:00+00:00,11.492813,0.0003475897288175834,False,False,False,11.492813,
alpha_B,2024-05-26,2024-05-26 03:45:00+00:00,11.296481,0.0003490131466471535,False,False,False,11.296481,
alpha_B,2024-05-26,2024-05-26 04:00:00+00:00,10.905109,0.00036477634153700937,False,False,False,10.905109,
alpha_B,2024-05-26,2024-05-26 04:15:00+00:00,10.581043,0.0003831539419832893,False,False,False,10.581043,
alpha_B,2024-05-26,2024-05-26 04:30:00+00:00,10.354606,0.0003955097253949323,False,False,False,10.354606,
alpha_B,2024-05-26,2024-05-26 04:45:00+00:00,10.786407,0.0003342663896548533,False,False,False,10.786407,
alpha_B,2024-05-26,2024-05-26 05:00:00+00:00,10.732646,0.00034237173354527656,False,False,False,10.732646,
alpha_B,2024-05-26,2024-05-26 05:15:00+00:00,10.710928,0.0003458982626937527,False,False,False,10.710928,
alpha_B,2024-05-26,2024-05-26 05:30:00+00:00,10.715873,0.00034317689126844327,False,False,False,10.715873,
alpha_B,2024-05-26,2024-05-26 05:45:00+00:00,10.69609,0.00028997253305880114,False,False,False,10.69609,
alpha_B,2024-05-26,2024-05-26 06:00:00+00:00,10.876724,0.00026057560142066336,False,False,False,10.876724,
alpha_B,2024-05-26,2024-05-26 06:15:00+00:00,11.274118,0.0002508195015431706,False,False,False,11.274118,
alpha_B,2024-05-26,2024-05-26 06:30:00+00:00,11.981384,0.00024539850369349693,False,False,False,11.981384,
alpha_B,2024-05-26,2024-05-26 06:45:00+00:00,12.556831,0.00046969659693615033,False,False,False,12.556831,
alpha_B,2024-05-26,2024-05-26 07:00:00+00:00,13.429248,0.0155153248481612,False,False,False,13.429248,
alpha_B,2024-05-26,2024-05-26 07:15:00+00:00,13.745142,0.1799688925980186,False,False,False,13.745142,
alpha_B,2024-05-26,2024-05-26 07:30:00+00:00,14.428755,0.455311532102508,False,False,False,14.428755,
alpha_B,2024-05-26,2024-05-26 07:45:00+00:00,15.02291,0.8775176029880211,False,False,False,15.02291,
alpha_B,2024-05-26,2024-05-26 08:00:00+00:00,14.984848,1.5616695799945577,False,False,False,14.984848,
alpha_B,2024-05-26,2024-05-26 08:15:00+00:00,14.908294,2.262940890012208,False,False,False,14.908294,
alpha_B,2024-05-26,2024-05-26 08:30:00+00:00,14.666158,2.9791644235567905,False,False,False,14.666158,
alpha_B,2024-05-26,2024-05-26 08:45:00+00:00,14.035876,3.746234498450253,False,False,False,14.035876,
alpha_B,2024-05-26,2024-05-26 09:00:00+00:00,13.526446,4.4681835938983685,False,False,False,13.526446,
alpha_B,2024-05-26,2024-05-26 09:15:00+00:00,13.020027,5.177690761561841,False,False,False,13.020027,
alpha_B,2024-05-26,2024-05-26 09:30:00+00:00,12.130406,5.884113929518539,False,False,False,12.130406,
alpha_B,2024-05-26,2024-05-26 09:45:00+00:00,11.101655,6.563288255877097,False,False,False,11.101655,
alpha_B,2024-05-26,2024-05-26 10:00:00+00:00,10.070324,7.196742915707934,False,False,False,10.070324,
alpha_B,2024-05-26,2024-05-26 10:15:00+00:00,9.435096,7.811574106581287,False,False,False,9.435096,
alpha_B,2024-05-26,2024-05-26 10:30:00+00:00,8.46634,8.346063674472802,False,False,False,8.46634,
alpha_B,2024-05-26,2024-05-26 10:45:00+00:00,7.93089,8.78650728279149,False,False,False,7.93089,
alpha_B,2024-05-26,2024-05-26 11:00:00+00:00,7.507262,9.113364179956625,False,False,False,7.507262,
alpha_B,2024-05-26,2024-05-26 11:15:00+00:00,6.924933,9.38365638506899,False,False,False,6.924933,
alpha_B,2024-05-26,2024-05-26 11:30:00+00:00,6.50625,9.579692279100074,False,False,False,6.50625,
alpha_B,2024-05-26,2024-05-26 11:45:00+00:00,6.2882,9.73517323144835,False,False,False,6.2882,
alpha_B,2024-05-26,2024-05-26 12:00:00+00:00,6.132296,9.81057202536214,False,False,False,6.132296,
alpha_B,2024-05-26,2024-05-26 12:15:00+00:00,6.865367,9.803070913390648,False,False,False,6.865367,
alpha_B,2024-05-26,2024-05-26 12:30:00+00:00,6.463242,9.721490165059151,False,False,False,6.463242,
alpha_B,2024-05-26,2024-05-26 12:45:00+00:00,6.42389,9.544929138346976,False,False,False,6.42389,
alpha_B,2024-05-26,2024-05-26 13:00:00+00:00,6.701076,9.288829881608825,False,False,False,6.701076,
alpha_B,2024-05-26,2024-05-26 13:15:00+00:00,6.823434,8.956547140752297,False,False,False,6.823434,
alpha_B,2024-05-26,2024-05-26 13:30:00+00:00,7.07159,8.609965296116167,False,False,False,7.07159,
alpha_B,2024-05-26,2024-05-26 13:45:00+00:00,7.592848,8.155425754470082,False,False,False,7.592848,
alpha_B,2024-05-26,2024-05-26 14:00:00+00:00,7.957555,7.657199134076611,False,False,False,7.957555,
alpha_B,2024-05-26,2024-05-26 14:15:00+00:00,8.62504,7.111120914158747,False,False,False,8.62504,
alpha_B,2024-05-26,2024-05-26 14:30:00+00:00,9.026304,6.471637947006733,False,False,False,9.026304,
alpha_B,2024-05-26,2024-05-26 14:45:00+00:00,9.915925,5.814429242041978,False,False,False,9.915925,
alpha_B,2024-05-26,2024-05-26 15:00:00+00:00,10.735872,5.097996947209573,False,False,False,10.735872,
alpha_B,2024-05-26,2024-05-26 15:15:00+00:00,11.535606,4.374449338769687,False,False,False,11.535606,
alpha_B,2024-05-26,2024-05-26 15:30:00+00:00,12.297493,3.600397458132339,False,False,False,12.297493,
alpha_B,2024-05-26,2024-05-26 15:45:00+00:00,13.238938,2.8026759469506346,False,False,False,13.238938,
alpha_B,2024-05-26,2024-05-26 16:00:00+00:00,14.24554,2.0378913295561607,False,False,False,14.24554,
alpha_B,2024-05-26,2024-05-26 16:15:00+00:00,15.446108,1.370759260721404,False,False,False,15.446108,
alpha_B,2024-05-26,2024-05-26 16:30:00+00:00,16.52776,0.7937440175539393,False,False,False,16.52776,
alpha_B,2024-05-26,2024-05-26 16:45:00+00:00,17.658224,0.3756106003972551,False,False,False,17.658224,
alpha_B,2024-05-26,2024-05-26 17:00:00+00:00,19.11297,0.1422203623025636,False,False,False,19.11297,
alpha_B,2024-05-26,2024-05-26 17:15:00+00:00,19.750136,0.0706271714277559,False,False,False,19.750136,
alpha_B,2024-05-26,2024-05-26 17:30:00+00:00,21.024461,0.0600196351153641,False,False,False,21.024461,
alpha_B,2024-05-26,2024-05-26 17:45:00+00:00,21.911928,0.0264378734419034,False,False,False,21.911928,
alpha_B,2024-05-26,2024-05-26 18:00:00+00:00,22.349755,0.0015945108265377,False,False,False,22.349755,
alpha_B,2024-05-26,2024-05-26 18:15:00+00:00,22.353624,0.0008923840591389696,False,False,False,22.353624,
alpha_B,2024-05-26,2024-05-26 18:30:00+00:00,21.991494,0.0008929755991217129,False,False,False,21.991494,
alpha_B,2024-05-26,2024-05-26 18:45:00+00:00,21.686356,0.0005690862410890103,False,False,False,21.686356,
alpha_B,2024-05-26,2024-05-26 19:00:00+00:00,21.299933,0.0003660608086264107,False,False,False,21.299933,
alpha_B,2024-05-26,2024-05-26 19:15:00+00:00,20.755663,0.00036976056315000537,False,False,False,20.755663,
alpha_B,2024-05-26,2024-05-26 19:30:00+00:00,20.348377,0.0004059409485593258,False,False,False,20.348377,
alpha_B,2024-05-26,2024-05-26 19:45:00+00:00,19.939374,0.00041660163542612513,False,False,False,19.939374,
alpha_B,2024-05-26,2024-05-26 20:00:00+00:00,19.385857,0.00035548702824972177,False,False,False,19.385857,
alpha_B,2024-05-26,2024-05-26 20:15:00+00:00,19.430585,0.0003527893595537,False,False,False,19.430585,
alpha_B,2024-05-26,2024-05-26 20:30:00+00:00,18.912768,0.000388337423939532,False,False,False,18.912768,
alpha_B,2024-05-26,2024-05-26 20:45:00+00:00,18.55021,0.0003913107734594751,False,False,False,18.55021,
alpha_B,2024-05-26,2024-05-26 21:00:00+00:00,18.256466,0.00034961375475674465,False,False,False,18.256466,
alpha_B,2024-05-26,2024-05-26 21:15:00+00:00,17.754779,0.0003633292119189223,False,False,False,17.754779,
alpha_B,2024-05-26,2024-05-26 21:30:00+00:00,16.921713,0.0003843745070004043,False,False,False,16.921713,
alpha_B,2024-05-26,2024-05-26 21:45:00+00:00,16.638075,0.0003872036999739323,False,False,False,16.638075,
alpha_B,2024-05-26,2024-05-26 22:00:00+00:00,15.898553,0.00035204586992943675,False,False,False,15.898553,
alpha_B,2024-05-26,2024-05-26 22:15:00+00:00,15.775335,0.00041445422352871054,False,False,False,15.775335,
alpha_B,2024-05-26,2024-05-26 22:30:00+00:00,15.551908,0.0004323732444791393,False,False,False,15.551908,
alpha_B,2024-05-26,2024-05-26 22:45:00+00:00,16.564102,0.0004084700330441202,False,False,False,16.564102,
alpha_B,2024-05-26,2024-05-26 23:00:00+00:00,16.081982,0.0003783577612629116,False,False,False,16.081982,
alpha_B,2024-05-26,2024-05-26 23:15:00+00:00,16.310569,0.00039003156895164745,False,False,False,16.310569,
alpha_B,2024-05-26,2024-05-26 23:30:00+00:00,16.45142,0.00039787281404150143,False,False,False,16.45142,
alpha_B,2024-05-26,2024-05-26 23:45:00+00:00,17.021706,0.0003628942271342959,False,False,False,17.021706,
alpha_B,2024-05-27,2024-05-27 00:00:00+00:00,17.33803,0.0003613371057392605,False,False,False,17.33803,
alpha_B,2024-05-27,2024-05-27 00:15:00+00:00,17.472,0.0004306571103669925,False,False,False,17.472,
alpha_B,2024-05-27,2024-05-27 00:30:00+00:00,17.870469,0.0004170736401534307,False,False,False,17.870469,
alpha_B,2024-05-27,2024-05-27 00:45:00+00:00,18.105509,0.0004282286028723669,False,False,False,18.105509,
alpha_B,2024-05-27,2024-05-27 01:00:00+00:00,17.267497,0.00045579375154690426,False,False,False,17.267497,
alpha_B,2024-05-27,2024-05-27 01:15:00+00:00,16.648182,0.0004379667458382192,False,False,False,16.648182,
alpha_B,2024-05-27,2024-05-27 01:30:00+00:00,15.053875,0.0003862347810924817,False,False,False,15.053875,
alpha_B,2024-05-27,2024-05-27 01:45:00+00:00,15.398585,0.00037050826631873776,False,False,False,15.398585,
alpha_B,2024-05-27,2024-05-27 02:00:00+00:00,14.596915,0.0003935787752708401,False,False,False,14.596915,
alpha_B,2024-05-27,2024-05-27 02:15:00+00:00,13.635041,0.0003788166120190508,False,False,False,13.635041,
alpha_B,2024-05-27,2024-05-27 02:30:00+00:00,12.789289,0.00035169532221830777,False,False,False,12.789289,
alpha_B,2024-05-27,2024-05-27 02:45:00+00:00,12.349532,0.0003690528376978709,False,False,False,12.349532,
alpha_B,2024-05-27,2024-05-27 03:00:00+00:00,11.863757,0.000374341523150392,False,False,False,11.863757,
alpha_B,2024-05-27,2024-05-27 03:15:00+00:00,11.292826,0.000334978708669526,False,False,False,11.292826,
alpha_B,2024-05-27,2024-05-27 03:30:00+00:00,10.513951,0.0003615932624556114,False,False,False,10.513951,
alpha_B,2024-05-27,2024-05-27 03:45:00+00:00,10.40041,0.00038452552900950513,False,False,False,10.40041,
alpha_B,2024-05-27,2024-05-27 04:00:00+00:00,10.18365,0.0003675762069255976,False,False,False,10.18365,
alpha_B,2024-05-27,2024-05-27 04:15:00+00:00,10.393099,0.0003383748849230355,False,False,False,10.393099,
alpha_B,2024-05-27,2024-05-27 04:30:00+00:00,10.287514,0.000354664217821644,False,False,False,10.287514,
alpha_B,2024-05-27,2024-05-27 04:45:00+00:00,10.302567,0.0003595907325212668,False,False,False,10.302567,
alpha_B,2024-05-27,2024-05-27 05:00:00+00:00,10.378691,0.0003787603144079948,False,False,False,10.378691,
alpha_B,2024-05-27,2024-05-27 05:15:00+00:00,10.787697,0.0003481847724732209,False,False,False,10.787697,
alpha_B,2024-05-27,2024-05-27 05:30:00+00:00,11.108752,0.0003557508329803079,False,False,False,11.108752,
alpha_B,2024-05-27,2024-05-27 05:45:00+00:00,11.64119,0.00031112226862723644,False,False,False,11.64119,
alpha_B,2024-05-27,2024-05-27 06:00:00+00:00,12.504146,0.0002885740013621819,False,False,False,12.504146,
alpha_B,2024-05-27,2024-05-27 06:15:00+00:00,13.564724,0.0002571937263937147,False,False,False,13.564724,
alpha_B,2024-05-27,2024-05-27 06:30:00+00:00,14.78099,0.0002562977906153398,False,False,False,14.78099,
alpha_B,2024-05-27,2024-05-27 06:45:00+00:00,15.865221,0.0005128839219499413,False,False,False,15.865221,
alpha_B,2024-05-27,2024-05-27 07:00:00+00:00,17.451787,0.0254688415452741,False,False,False,17.451787,
alpha_B,2024-05-27,2024-05-27 07:15:00+00:00,16.986225,0.2059785525356877,False,False,False,16.986225,
alpha_B,2024-05-27,2024-05-27 07:30:00+00:00,17.530061,0.5287446877436226,False,False,False,17.530061,
alpha_B,2024-05-27,2024-05-27 07:45:00+00:00,17.369642,0.95457409540731,False,False,False,17.369642,
alpha_B,2024-05-27,2024-05-27 08:00:00+00:00,16.681083,1.5016137858520395,False,False,False,16.681083,
alpha_B,2024-05-27,2024-05-27 08:15:00+00:00,16.131226,2.1867850760022924,False,False,False,16.131226,
alpha_B,2024-05-27,2024-05-27 08:30:00+00:00,15.331492,2.897019460964019,False,False,False,15.331492,
alpha_B,2024-05-27,2024-05-27 08:45:00+00:00,14.446602,3.655545028649821,False,False,False,14.446602,
alpha_B,2024-05-27,2024-05-27 09:00:00+00:00,13.434194,4.387061672263216,False,False,False,13.434194,
alpha_B,2024-05-27,2024-05-27 09:15:00+00:00,12.399206,5.077624165413265,False,False,False,12.399206,
alpha_B,2024-05-27,2024-05-27 09:30:00+00:00,11.311749,5.802300972170083,False,False,False,11.311749,
alpha_B,2024-05-27,2024-05-27 09:45:00+00:00,10.166876,6.460688261667791,False,False,False,10.166876,
alpha_B,2024-05-27,2024-05-27 10:00:00+00:00,9.266719,7.087841742491143,False,False,False,9.266719,
alpha_B,2024-05-27,2024-05-27 10:15:00+00:00,8.484833,7.685506537436498,False,False,False,8.484833,
alpha_B,2024-05-27,2024-05-27 10:30:00+00:00,7.696282,8.234202320270672,False,False,False,7.696282,
alpha_B,2024-05-27,2024-05-27 10:45:00+00:00,6.846874,8.698299936102785,False,False,False,6.846874,
alpha_B,2024-05-27,2024-05-27 11:00:00+00:00,6.344756,9.03003345774171,False,False,False,6.344756,
alpha_B,2024-05-27,2024-05-27 11:15:00+00:00,5.826508,9.32142556282198,False,False,False,5.826508,
alpha_B,2024-05-27,2024-05-27 11:30:00+00:00,5.270846,9.530483843771677,False,False,False,5.270846,
alpha_B,2024-05-27,2024-05-27 11:45:00+00:00,5.247836,9.691910118525715,False,False,False,5.247836,
alpha_B,2024-05-27,2024-05-27 12:00:00+00:00,5.091932,9.646012352823256,False,False,False,5.091932,
alpha_B,2024-05-27,2024-05-27 12:15:00+00:00,5.183325,9.529462143694571,False,False,False,5.183325,
alpha_B,2024-05-27,2024-05-27 12:30:00+00:00,5.169562,9.475117814227191,False,False,False,5.169562,
alpha_B,2024-05-27,2024-05-27 12:45:00+00:00,5.107415,9.365837082630154,False,False,False,5.107415,
alpha_B,2024-05-27,2024-05-27 13:00:00+00:00,5.365463,9.087285368970443,False,False,False,5.365463,
