substation_id,date,timestamp,net_load_MW,solar_MW,label_interval,label_day,pred_interval,corrected_net_load_MW,prob_interval
alpha_J,2024-04-07,2024-04-07 13:00:00+00:00,0.46726,5.89342211310663,True,True,True,-0.46726,0.9561834
alpha_J,2024-04-07,2024-04-07 13:15:00+00:00,0.220308,5.822937613281347,True,True,True,-0.220308,0.93423456
alpha_J,2024-04-07,2024-04-07 13:30:00+00:00,0.086188,5.699412673948774,True,True,False,0.086188,0.89054596
alpha_J,2024-04-07,2024-04-07 13:45:00+00:00,0.528869,5.478702346431347,False,True,False,0.528869,0.81889725
alpha_J,2024-04-07,2024-04-07 14:00:00+00:00,0.418102,5.20962745676927,False,True,False,0.418102,0.8280609
alpha_J,2024-04-07,2024-04-07 14:15:00+00:00,0.894975,4.996533972820935,False,True,False,0.894975,0.42211056
alpha_J,2024-04-07,2024-04-07 14:30:00+00:00,1.284757,4.808146076795903,False,True,False,1.284757,0.38814455
alpha_J,2024-04-07,2024-04-07 14:45:00+00:00,1.494485,4.500835660174326,False,True,False,1.494485,0.24251215
alpha_J,2024-04-07,2024-04-07 15:00:00+00:00,2.07219,4.12489159315591,False,True,False,2.07219,0.08532416
alpha_J,2024-04-07,2024-04-07 15:15:00+00:00,2.598673,3.59158024322104,False,True,False,2.598673,0.053813957
alpha_J,2024-04-07,2024-04-07 15:30:00+00:00,2.968198,3.305731163362012,False,True,False,2.968198,0.02628638
alpha_J,2024-04-07,2024-04-07 15:45:00+00:00,3.409072,3.0101545611255944,False,True,False,3.409072,0.047544528
alpha_J,2024-04-07,2024-04-07 16:00:00+00:00,3.99768,2.608520355591382,False,True,False,3.99768,0.018356608
alpha_J,2024-04-07,2024-04-07 16:15:00+00:00,4.518808,2.222586602966043,False,True,False,4.518808,0.0075717
alpha_J,2024-04-07,2024-04-07 16:30:00+00:00,5.186184,1.70334306630037,False,True,False,5.186184,0.006277135
alpha_J,2024-04-07,2024-04-07 16:45:00+00:00,5.815951,1.253893077298759,False,True,False,5.815951,0.005208518
alpha_J,2024-04-07,2024-04-07 17:00:00+00:00,6.434621,0.669515039942869,False,True,False,6.434621,0.0039143683
alpha_J,2024-04-07,2024-04-07 17:15:00+00:00,6.712281,0.2352125140020224,False,True,False,6.712281,0.0032671324
alpha_J,2024-04-07,2024-04-07 17:30:00+00:00,6.834596,0.1096744283154742,False,True,False,6.834596,0.0019341287
alpha_J,2024-04-07,2024-04-07 17:45:00+00:00,6.95291,0.0453768131371167,False,True,False,6.95291,0.0020159523
alpha_J,2024-04-07,2024-04-07 18:00:00+00:00,7.000391,0.0139375406956299,False,True,False,7.000391,0.0013081509
alpha_J,2024-04-07,2024-04-07 18:15:00+00:00,7.070904,0.0110538450988781,False,True,False,7.070904,0.001511225
alpha_J,2024-04-07,2024-04-07 18:30:00+00:00,6.934911,0.0062221420732213,False,True,False,6.934911,0.0014324636
alpha_J,2024-04-07,2024-04-07 18:45:00+00:00,6.866142,0.0057867603331366,False,True,False,6.866142,0.0015691037
alpha_J,2024-04-07,2024-04-07 19:00:00+00:00,6.691121,0.0105825766025112,False,True,False,6.691121,
alpha_J,2024-04-07,2024-04-07 19:15:00+00:00,6.374883,0.0054238702045954,False,True,False,6.374883,
alpha_J,2024-04-07,2024-04-07 19:30:00+00:00,6.233473,0.0054063626229249,False,True,False,6.233473,
alpha_J,2024-04-07,2024-04-07 19:45:00+00:00,6.029228,0.0043036762370058,False,True,False,6.029228,
alpha_J,2024-04-07,2024-04-07 20:00:00+00:00,5.823822,0.0051366206130018,False,True,False,5.823822,
alpha_J,2024-04-07,2024-04-07 20:15:00+00:00,5.667315,0.0051683820566053,False,True,False,5.667315,
alpha_J,2024-04-07,2024-04-07 20:30:00+00:00,5.555322,0.004272052586337,False,True,False,5.555322,
alpha_J,2024-04-07,2024-04-07 20:45:00+00:00,5.399784,0.004853553433439,False,True,False,5.399784,
alpha_J,2024-04-07,2024-04-07 21:00:00+00:00,5.211473,0.0042413626898367,False,True,False,5.211473,
alpha_J,2024-04-07,2024-04-07 21:15:00+00:00,5.161928,0.0052739677173088,False,True,False,5.161928,
alpha_J,2024-04-07,2024-04-07 21:30:00+00:00,4.926718,0.0041919225428561,False,True,False,4.926718,
alpha_J,2024-04-07,2024-04-07 21:45:00+00:00,4.786727,0.0049378828683503,False,True,False,4.786727,
alpha_J,2024-04-07,2024-04-07 22:00:00+00:00,4.646478,0.0042335909247016,False,True,False,4.646478,
alpha_J,2024-04-07,2024-04-07 22:15:00+00:00,4.601899,0.0051770382940855,False,True,False,4.601899,
alpha_J,2024-04-07,2024-04-07 22:30:00+00:00,4.589062,0.0042945496611985,False,True,False,4.589062,
alpha_J,2024-04-07,2024-04-07 22:45:00+00:00,4.576353,0.0050636381800572,False,True,False,4.576353,
alpha_J,2024-04-07,2024-04-07 23:00:00+00:00,4.517066,0.0059767250174169,False,True,False,4.517066,
alpha_J,2024-04-07,2024-04-07 23:15:00+00:00,4.628156,0.0062206408744312,False,True,False,4.628156,
alpha_J,2024-04-07,2024-04-07 23:30:00+00:00,4.504745,0.0066949977231774,False,True,False,4.504745,
alpha_J,2024-04-07,2024-04-07 23:45:00+00:00,4.478682,0.0053144754873828,False,True,False,4.478682,
alpha_J,2024-04-08,2024-04-08 00:00:00+00:00,4.52255,0.0050382550031963,False,True,False,4.52255,
alpha_J,2024-04-08,2024-04-08 00:15:00+00:00,4.473069,0.0047406905008517,False,True,False,4.473069,
alpha_J,2024-04-08,2024-04-08 00:30:00+00:00,4.375076,0.004657856893558,False,True,False,4.375076,
alpha_J,2024-04-08,2024-04-08 00:45:00+00:00,4.346174,0.0038159923843025,False,True,False,4.346174,
alpha_J,2024-04-08,2024-04-08 01:00:00+00:00,4.234375,0.0044947005946274,False,True,False,4.234375,
alpha_J,2024-04-08,2024-04-08 01:15:00+00:00,4.037098,0.003919787790719,False,True,False,4.037098,
alpha_J,2024-04-08,2024-04-08 01:30:00+00:00,3.879494,0.0043215636260833,False,True,False,3.879494,
alpha_J,2024-04-08,2024-04-08 01:45:00+00:00,3.715247,0.003468220423497,False,True,False,3.715247,
alpha_J,2024-04-08,2024-04-08 02:00:00+00:00,3.508615,0.0040341343399855,False,True,False,3.508615,
alpha_J,2024-04-08,2024-04-08 02:15:00+00:00,3.416814,0.0038747272579451,False,True,False,3.416814,
alpha_J,2024-04-08,2024-04-08 02:30:00+00:00,3.322949,0.004210785438686,False,True,False,3.322949,
alpha_J,2024-04-08,2024-04-08 02:45:00+00:00,3.281919,0.0036544446772864,False,True,False,3.281919,
alpha_J,2024-04-08,2024-04-08 03:00:00+00:00,3.245986,0.0041872920920581,False,True,False,3.245986,
alpha_J,2024-04-08,2024-04-08 03:15:00+00:00,3.331529,0.003014959640867,False,True,False,3.331529,
alpha_J,2024-04-08,2024-04-08 03:30:00+00:00,3.33811,0.0044958964850098,False,True,False,3.33811,
alpha_J,2024-04-08,2024-04-08 03:45:00+00:00,3.263533,0.003401316528958,False,True,False,3.263533,
alpha_J,2024-04-08,2024-04-08 04:00:00+00:00,3.217214,0.0046137933051612,False,True,False,3.217214,
alpha_J,2024-04-08,2024-04-08 04:15:00+00:00,3.324949,0.0034712105118069,False,True,False,3.324949,
alpha_J,2024-04-08,2024-04-08 04:30:00+00:00,3.28708,0.0039926652493354,False,True,False,3.28708,
alpha_J,2024-04-08,2024-04-08 04:45:00+00:00,3.275017,0.0031842280137766,False,True,False,3.275017,
alpha_J,2024-04-08,2024-04-08 05:00:00+00:00,3.373204,0.0042347205113465,False,True,False,3.373204,
alpha_J,2024-04-08,2024-04-08 05:15:00+00:00,3.540289,0.0038191715609905,False,True,False,3.540289,
alpha_J,2024-04-08,2024-04-08 05:30:00+00:00,3.60435,0.0040743498647602,False,True,False,3.60435,
alpha_J,2024-04-08,2024-04-08 05:45:00+00:00,3.729568,0.0038682715384238,False,True,False,3.729568,
alpha_J,2024-04-08,2024-04-08 06:00:00+00:00,3.815885,0.0033195167062398,False,True,False,3.815885,0.0006072509
alpha_J,2024-04-08,2024-04-08 06:15:00+00:00,3.828336,0.0043122510286533,False,True,False,3.828336,0.000892289
alpha_J,2024-04-08,2024-04-08 06:30:00+00:00,3.984842,0.0272291661629312,False,True,False,3.984842,0.0005532143
alpha_J,2024-04-08,2024-04-08 06:45:00+00:00,4.010583,0.1791151018244638,False,True,False,4.010583,0.0008138461
alpha_J,2024-04-08,2024-04-08 07:00:00+00:00,3.87543,0.4035484524176796,False,True,False,3.87543,0.0008780495
alpha_J,2024-04-08,2024-04-08 07:15:00+00:00,3.586932,0.6436747052048428,False,True,False,3.586932,0.00062029756
alpha_J,2024-04-08,2024-04-08 07:30:00+00:00,3.644154,0.8842199515095831,False,True,False,3.644154,0.00055792474
alpha_J,2024-04-08,2024-04-08 07:45:00+00:00,3.578094,1.2293814013785085,False,True,False,3.578094,0.00061925116
alpha_J,2024-04-08,2024-04-08 08:00:00+00:00,3.401138,1.744612127485581,False,True,False,3.401138,0.0009711629
alpha_J,2024-04-08,2024-04-08 08:15:00+00:00,3.092641,1.796240911789522,False,True,False,3.092641,0.0009433141
alpha_J,2024-04-08,2024-04-08 08:30:00+00:00,2.46552,2.3497353310954345,False,True,False,2.46552,0.0019516597
alpha_J,2024-04-08,2024-04-08 08:45:00+00:00,3.175733,2.805526910935901,False,True,False,3.175733,0.0021795752
alpha_J,2024-04-08,2024-04-08 09:00:00+00:00,2.918459,2.2816193981012685,False,True,False,2.918459,0.0015615299
alpha_J,2024-04-08,2024-04-08 09:15:00+00:00,2.344624,2.554980590144297,False,True,False,2.344624,0.0036003704
alpha_J,2024-04-08,2024-04-08 09:30:00+00:00,2.163281,2.9804438835455542,False,True,False,2.163281,0.007677851
alpha_J,2024-04-08,2024-04-08 09:45:00+00:00,1.159023,3.083447274015072,False,True,False,1.159023,0.02056208
alpha_J,2024-04-08,2024-04-08 10:00:00+00:00,0.141797,3.907760656766481,True,True,False,0.141797,0.12788497
alpha_J,2024-04-08,2024-04-08 10:15:00+00:00,1.200891,4.337825908869256,False,True,False,1.200891,0.28740606
alpha_J,2024-04-08,2024-04-08 10:30:00+00:00,0.27295,4.50481518801922,False,True,False,0.27295,0.2839564
alpha_J,2024-04-08,2024-04-08 10:45:00+00:00,0.197665,4.551560375454636,True,True,False,0.197665,0.5499734
alpha_J,2024-04-08,2024-04-08 11:00:00+00:00,0.449326,5.361967998632227,True,True,False,0.449326,0.55994624
alpha_J,2024-04-08,2024-04-08 11:15:00+00:00,0.0549,5.291843015084655,True,True,False,0.0549,0.6929268
alpha_J,2024-04-08,2024-04-08 11:30:00+00:00,0.364106,5.71884186832624,True,True,False,0.364106,0.8239678
alpha_J,2024-04-08,2024-04-08 11:45:00+00:00,0.513322,5.2311752626902255,False,True,False,0.513322,0.72952014
alpha_J,2024-04-08,2024-04-08 12:00:00+00:00,1.342237,4.528344533220129,False,True,False,1.342237,0.73287505
alpha_J,2024-04-08,2024-04-08 12:15:00+00:00,0.504613,4.906097434931939,True,True,False,0.504613,0.8897644
alpha_J,2024-04-08,2024-04-08 12:30:00+00:00,0.105155,5.400964003987298,True,True,True,-0.105155,0.9071799
alpha_J,2024-04-08,2024-04-08 12:45:00+00:00,0.212825,5.005119862603388,False,True,False,0.212825,0.6483339
alpha_J,2024-04-08,2024-04-08 13:00:00+00:00,0.421199,4.833244822035453,False,True,False,0.421199,0.83034533
alpha_J,2024-04-08,2024-04-08 13:15:00+00:00,1.874784,4.565570801113085,False,True,False,1.874784,0.66210157
alpha_J,2024-04-08,2024-04-08 13:30:00+00:00,1.228309,4.326728404393028,False,True,False,1.228309,0.4430288
alpha_J,2024-04-08,2024-04-08 13:45:00+00:00,1.131476,3.779673233830908,False,True,False,1.131476,0.57170105
alpha_J,2024-04-08,2024-04-08 14:00:00+00:00,1.589705,3.0589057505952844,False,True,False,1.589705,0.22303434
alpha_J,2024-04-08,2024-04-08 14:15:00+00:00,2.456424,2.786929575301217,False,True,False,2.456424,0.07861154
alpha_J,2024-04-08,2024-04-08 14:30:00+00:00,3.31482,2.1518163134940043,False,True,False,3.31482,0.08053537
alpha_J,2024-04-08,2024-04-08 14:45:00+00:00,2.516291,2.6555088703619063,False,True,False,2.516291,0.06623356
alpha_J,2024-04-08,2024-04-08 15:00:00+00:00,1.85414,2.903712085672959,False,True,False,1.85414,0.09185526
alpha_J,2024-04-08,2024-04-08 15:15:00+00:00,3.639961,2.4108926877635057,False,True,False,3.639961,0.011783871
alpha_J,2024-04-08,2024-04-08 15:30:00+00:00,4.753439,2.4442210310170007,False,True,False,4.753439,0.0056229765
alpha_J,2024-04-08,2024-04-08 15:45:00+00:00,4.832982,2.061308529808068,False,True,False,4.832982,0.009285407
alpha_J,2024-04-08,2024-04-08 16:00:00+00:00,4.999423,1.5162344880925198,False,True,False,4.999423,0.00623239
alpha_J,2024-04-08,2024-04-08 16:15:00+00:00,5.185862,1.2746854347368932,False,True,False,5.185862,0.0037230386
alpha_J,2024-04-08,2024-04-08 16:30:00+00:00,5.263406,0.8829860348223763,False,True,False,5.263406,0.0024015515
alpha_J,2024-04-08,2024-04-08 16:45:00+00:00,5.412235,0.5273159302229063,False,True,False,5.412235,0.002297349
alpha_J,2024-04-08,2024-04-08 17:00:00+00:00,5.737053,0.3003292241872798,False,True,False,5.737053,0.0013290232
alpha_J,2024-04-08,2024-04-08 17:15:00+00:00,5.832918,0.1536259001358457,False,True,False,5.832918,0.0010752591
alpha_J,2024-04-08,2024-04-08 17:30:00+00:00,5.812338,0.1377062893591029,False,True,False,5.812338,0.00065910845
alpha_J,2024-04-08,2024-04-08 17:45:00+00:00,5.955555,0.0842117320035363,False,True,False,5.955555,0.00073027157
alpha_J,2024-04-08,2024-04-08 18:00:00+00:00,6.027615,0.0320331239599994,False,True,False,6.027615,0.0007290391
alpha_J,2024-04-08,2024-04-08 18:15:00+00:00,6.171219,0.0194443373113579,False,True,False,6.171219,0.0005322488
alpha_J,2024-04-08,2024-04-08 18:30:00+00:00,6.258117,0.0066257601732789,False,True,False,6.258117,0.0010616685
alpha_J,2024-04-08,2024-04-08 18:45:00+00:00,6.142834,0.0055421579616747,False,True,False,6.142834,0.0005638003
alpha_J,2024-04-08,2024-04-08 19:00:00+00:00,6.007552,0.0053645577615321,False,True,False,6.007552,
alpha_J,2024-04-08,2024-04-08 19:15:00+00:00,5.832014,0.0071439902642351,False,True,False,5.832014,
alpha_J,2024-04-08,2024-04-08 19:30:00+00:00,5.729053,0.0062831802715117,False,True,False,5.729053,
alpha_J,2024-04-08,2024-04-08 19:45:00+00:00,5.563516,0.0070388180437289,False,True,False,5.563516,
alpha_J,2024-04-08,2024-04-08 20:00:00+00:00,5.41488,0.0063482707181422,False,True,False,5.41488,
alpha_J,2024-04-08,2024-04-08 20:15:00+00:00,5.242955,0.0060892647357252,False,True,False,5.242955,
alpha_J,2024-04-08,2024-04-08 20:30:00+00:00,5.128511,0.0064341531237636,False,True,False,5.128511,
alpha_J,2024-04-08,2024-04-08 20:45:00+00:00,4.995294,0.005744476822446,False,True,False,4.995294,
alpha_J,2024-04-08,2024-04-08 21:00:00+00:00,4.833175,0.0063355101384386,False,True,False,4.833175,
alpha_J,2024-04-08,2024-04-08 21:15:00+00:00,4.725891,0.0055836355837329,False,True,False,4.725891,
alpha_J,2024-04-08,2024-04-08 21:30:00+00:00,4.694281,0.0056910282709814,False,True,False,4.694281,
alpha_J,2024-04-08,2024-04-08 21:45:00+00:00,4.724086,0.0048604036314134,False,True,False,4.724086,
alpha_J,2024-04-08,2024-04-08 22:00:00+00:00,4.586159,0.0048547231533537,False,True,False,4.586159,
alpha_J,2024-04-08,2024-04-08 22:15:00+00:00,4.500487,0.0051361731504951,False,True,False,4.500487,
alpha_J,2024-04-08,2024-04-08 22:30:00+00:00,4.40946,0.0047214668412164,False,True,False,4.40946,
alpha_J,2024-04-08,2024-04-08 22:45:00+00:00,4.395202,0.004603306751141,False,True,False,4.395202,
alpha_J,2024-04-08,2024-04-08 23:00:00+00:00,4.371979,0.0046880743747538,False,True,False,4.371979,
alpha_J,2024-04-08,2024-04-08 23:15:00+00:00,5.010067,0.0047790372971314,False,True,False,5.010067,
alpha_J,2024-04-08,2024-04-08 23:30:00+00:00,5.085288,0.004032687986882,False,True,False,5.085288,
alpha_J,2024-04-08,2024-04-08 23:45:00+00:00,4.955167,0.0037250570867941,False,True,False,4.955167,
alpha_J,2024-04-09,2024-04-09 00:00:00+00:00,4.772211,0.0031971999540542,False,True,False,4.772211,
alpha_J,2024-04-09,2024-04-09 00:15:00+00:00,4.897042,0.0038863399257016,False,True,False,4.897042,
alpha_J,2024-04-09,2024-04-09 00:30:00+00:00,4.720473,0.0042431968908058,False,True,False,4.720473,
alpha_J,2024-04-09,2024-04-09 00:45:00+00:00,4.563772,0.0047662260935053,False,True,False,4.563772,
alpha_J,2024-04-09,2024-04-09 01:00:00+00:00,4.490358,0.0045825842105864,False,True,False,4.490358,
alpha_J,2024-04-09,2024-04-09 01:15:00+00:00,4.264438,0.0040193277142249,False,True,False,4.264438,
alpha_J,2024-04-09,2024-04-09 01:30:00+00:00,3.936523,0.0041491937671029,False,True,False,3.936523,
alpha_J,2024-04-09,2024-04-09 01:45:00+00:00,3.671765,0.0034070099159289,False,True,False,3.671765,
alpha_J,2024-04-09,2024-04-09 02:00:00+00:00,3.498486,0.0042188785102363,False,True,False,3.498486,
alpha_J,2024-04-09,2024-04-09 02:15:00+00:00,3.454359,0.0033514479259171,False,True,False,3.454359,
alpha_J,2024-04-09,2024-04-09 02:30:00+00:00,3.306047,0.0034042637477692,False,True,False,3.306047,
alpha_J,2024-04-09,2024-04-09 02:45:00+00:00,3.218504,0.0033891249881251,False,True,False,3.218504,
alpha_J,2024-04-09,2024-04-09 03:00:00+00:00,3.163734,0.0034106373716758,False,True,False,3.163734,
alpha_J,2024-04-09,2024-04-09 03:15:00+00:00,3.112511,0.0038678173538459,False,True,False,3.112511,
alpha_J,2024-04-09,2024-04-09 03:30:00+00:00,3.147864,0.0036565977627248,False,True,False,3.147864,
alpha_J,2024-04-09,2024-04-09 03:45:00+00:00,3.110447,0.0036199038046088,False,True,False,3.110447,
alpha_J,2024-04-09,2024-04-09 04:00:00+00:00,3.106899,0.0030276177409373,False,True,False,3.106899,
alpha_J,2024-04-09,2024-04-09 04:15:00+00:00,3.287983,0.0032220867309122,False,True,False,3.287983,
alpha_J,2024-04-09,2024-04-09 04:30:00+00:00,3.265662,0.0036266798927355,False,True,False,3.265662,
alpha_J,2024-04-09,2024-04-09 04:45:00+00:00,3.255276,0.0033101202566314,False,True,False,3.255276,
alpha_J,2024-04-09,2024-04-09 05:00:00+00:00,3.308821,0.0035183100138761,False,True,False,3.308821,
alpha_J,2024-04-09,2024-04-09 05:15:00+00:00,3.47352,0.0027164548820393,False,True,False,3.47352,
alpha_J,2024-04-09,2024-04-09 05:30:00+00:00,3.57203,0.0037619733585298,False,True,False,3.57203,
alpha_J,2024-04-09,2024-04-09 05:45:00+00:00,3.635445,0.0034897279599841,False,True,False,3.635445,
alpha_J,2024-04-09,2024-04-09 06:00:00+00:00,3.695054,0.003324364698815,False,True,False,3.695054,0.00075396115
alpha_J,2024-04-09,2024-04-09 06:15:00+00:00,3.842916,0.0039496648979375,False,True,False,3.842916,0.0008401089
alpha_J,2024-04-09,2024-04-09 06:30:00+00:00,4.02413,0.0122383634532885,False,True,False,4.02413,0.0005784525
alpha_J,2024-04-09,2024-04-09 06:45:00+00:00,4.003035,0.0976699612168764,False,True,False,4.003035,0.0010082513
alpha_J,2024-04-09,2024-04-09 07:00:00+00:00,3.695571,0.3953230757051285,False,True,False,3.695571,0.0008624036
alpha_J,2024-04-09,2024-04-09 07:15:00+00:00,3.261985,0.7437204077611437,False,True,False,3.261985,0.0005703785
alpha_J,2024-04-09,2024-04-09 07:30:00+00:00,3.244567,1.0794839367025044,False,True,False,3.244567,0.00072283635
alpha_J,2024-04-09,2024-04-09 07:45:00+00:00,2.977229,1.3367461886199343,False,True,False,2.977229,0.0009827702
alpha_J,2024-04-09,2024-04-09 08:00:00+00:00,2.516291,1.6176082547743669,False,True,False,2.516291,0.0011370925
alpha_J,2024-04-09,2024-04-09 08:15:00+00:00,2.008517,2.2002558044731617,False,True,False,2.008517,0.0010041139
alpha_J,2024-04-09,2024-04-09 08:30:00+00:00,1.569448,2.7397167721627333,False,True,False,1.569448,0.0014259557
alpha_J,2024-04-09,2024-04-09 08:45:00+00:00,1.076189,3.196828452260082,False,True,False,1.076189,0.0020188293
alpha_J,2024-04-09,2024-04-09 09:00:00+00:00,0.593704,3.636405261841267,False,True,False,0.593704,0.0036178587
alpha_J,2024-04-09,2024-04-09 09:15:00+00:00,0.351526,4.036364663837021,False,True,False,0.351526,0.020184932
alpha_J,2024-04-09,2024-04-09 09:30:00+00:00,0.101348,4.385372834406439,True,True,False,0.101348,0.3139502
alpha_J,2024-04-09,2024-04-09 09:45:00+00:00,0.272886,4.810770021779252,True,True,False,0.272886,0.7212473
alpha_J,2024-04-09,2024-04-09 10:00:00+00:00,0.349591,5.026142312722111,True,True,False,0.349591,0.63868415
alpha_J,2024-04-09,2024-04-09 10:15:00+00:00,0.152313,5.256815346310796,False,True,False,0.152313,0.74390703
alpha_J,2024-04-09,2024-04-09 10:30:00+00:00,0.210309,5.082822760443796,False,True,False,0.210309,0.760011
alpha_J,2024-04-09,2024-04-09 10:45:00+00:00,0.729695,5.445527987515696,True,True,False,0.729695,0.8116333
alpha_J,2024-04-09,2024-04-09 11:00:00+00:00,0.839495,5.6502149573387,True,True,False,0.839495,0.7788162
alpha_J,2024-04-09,2024-04-09 11:15:00+00:00,0.347591,5.684818422616503,True,True,False,0.347591,0.69879234
alpha_J,2024-04-09,2024-04-09 11:30:00+00:00,0.142765,5.583617112818987,True,True,False,0.142765,0.86482733
alpha_J,2024-04-09,2024-04-09 11:45:00+00:00,0.186246,5.53718333452365,True,True,False,0.186246,0.87700087
alpha_J,2024-04-09,2024-04-09 12:00:00+00:00,0.171021,5.381841762355076,False,True,False,0.171021,0.8333674
alpha_J,2024-04-09,2024-04-09 12:15:00+00:00,0.127476,5.176084422023376,True,True,True,-0.127476,0.9318381
