substation_id,date,timestamp,net_load_MW,solar_MW,label_interval,label_day,pred_interval,corrected_net_load_MW,prob_interval
alpha_G,2024-02-12,2024-02-12 06:15:00+00:00,3.850936,0.0004425818903987597,False,True,False,3.850936,0.0
alpha_G,2024-02-12,2024-02-12 06:30:00+00:00,4.125542,0.0006924731413076455,False,True,False,4.125542,0.0
alpha_G,2024-02-12,2024-02-12 06:45:00+00:00,4.258222,0.0109373142192745,False,True,False,4.258222,0.0
alpha_G,2024-02-12,2024-02-12 07:00:00+00:00,4.264673,0.110763645019369,False,True,False,4.264673,0.0
alpha_G,2024-02-12,2024-02-12 07:15:00+00:00,4.025764,0.2917481983846344,False,True,False,4.025764,0.0
alpha_G,2024-02-12,2024-02-12 07:30:00+00:00,4.106404,0.517463857523145,False,True,False,4.106404,0.0
alpha_G,2024-02-12,2024-02-12 07:45:00+00:00,3.829862,0.8261082911496129,False,True,False,3.829862,0.0
alpha_G,2024-02-12,2024-02-12 08:00:00+00:00,3.596974,1.1877905955013224,False,True,False,3.596974,0.0
alpha_G,2024-02-12,2024-02-12 08:15:00+00:00,3.067546,1.5539376236068865,False,True,False,3.067546,0.0
alpha_G,2024-02-12,2024-02-12 08:30:00+00:00,2.707569,2.004505082948852,False,True,False,2.707569,0.0
alpha_G,2024-02-12,2024-02-12 08:45:00+00:00,2.093629,2.321830481580003,False,True,False,2.093629,0.0
alpha_G,2024-02-12,2024-02-12 09:00:00+00:00,1.706127,2.868476163127543,False,True,False,1.706127,0.0
alpha_G,2024-02-12,2024-02-12 09:15:00+00:00,1.051331,3.332905040437133,False,True,False,1.051331,0.0
alpha_G,2024-02-12,2024-02-12 09:30:00+00:00,0.656947,3.8099078017657817,False,True,False,0.656947,0.0
alpha_G,2024-02-12,2024-02-12 09:45:00+00:00,0.306217,4.240912940028672,False,True,False,0.306217,0.0
alpha_G,2024-02-12,2024-02-12 10:00:00+00:00,0.196116,4.629627360368958,True,True,False,0.196116,0.0
alpha_G,2024-02-12,2024-02-12 10:15:00+00:00,0.328151,5.050022917837391,True,True,False,0.328151,0.0
alpha_G,2024-02-12,2024-02-12 10:30:00+00:00,0.916285,5.3435431564736975,True,True,False,0.916285,0.0
alpha_G,2024-02-12,2024-02-12 10:45:00+00:00,1.119713,5.472249341072584,True,True,False,1.119713,0.0
alpha_G,2024-02-12,2024-02-12 11:00:00+00:00,1.028321,5.705432197792422,True,True,False,1.028321,0.0
alpha_G,2024-02-12,2024-02-12 11:15:00+00:00,0.070103,5.521113065147681,False,True,False,0.070103,0.0
alpha_G,2024-02-12,2024-02-12 11:30:00+00:00,0.422339,5.314413407594285,True,True,True,-0.422339,1.0
alpha_G,2024-02-12,2024-02-12 11:45:00+00:00,1.42421,6.42905657407259,True,True,True,-1.42421,1.0
alpha_G,2024-02-12,2024-02-12 12:00:00+00:00,2.139863,6.984343071813309,True,True,True,-2.139863,1.0
alpha_G,2024-02-12,2024-02-12 12:15:00+00:00,1.804616,6.408337518508257,True,True,True,-1.804616,1.0
alpha_G,2024-02-12,2024-02-12 12:30:00+00:00,1.967401,6.6843615666229566,True,True,True,-1.967401,1.0
alpha_G,2024-02-12,2024-02-12 12:45:00+00:00,1.472809,6.581965664294013,True,True,True,-1.472809,1.0
alpha_G,2024-02-12,2024-02-12 13:00:00+00:00,2.084168,6.665472076364343,True,True,True,-2.084168,1.0
alpha_G,2024-02-12,2024-02-12 13:15:00+00:00,1.406792,7.090651382998934,True,True,True,-1.406792,1.0
alpha_G,2024-02-12,2024-02-12 13:30:00+00:00,2.366085,7.156472812144183,True,True,True,-2.366085,1.0
alpha_G,2024-02-12,2024-02-12 13:45:00+00:00,2.213407,7.137785199897664,True,True,True,-2.213407,1.0
alpha_G,2024-02-12,2024-02-12 14:00:00+00:00,2.184806,6.983036204693589,True,True,True,-2.184806,1.0
alpha_G,2024-02-12,2024-02-12 14:15:00+00:00,2.039655,7.11437286958028,True,True,True,-2.039655,1.0
alpha_G,2024-02-12,2024-02-12 14:30:00+00:00,2.054277,7.08024761413379,True,True,True,-2.054277,1.0
alpha_G,2024-02-12,2024-02-12 14:45:00+00:00,1.954498,6.882821146663008,True,True,True,-1.954498,1.0
alpha_G,2024-02-12,2024-02-12 15:00:00+00:00,1.591726,6.78574672922614,True,True,True,-1.591726,1.0
alpha_G,2024-02-12,2024-02-12 15:15:00+00:00,1.328517,6.704010913438168,True,True,True,-1.328517,1.0
alpha_G,2024-02-12,2024-02-12 15:30:00+00:00,1.095844,6.476547066797598,True,True,True,-1.095844,1.0
alpha_G,2024-02-12,2024-02-12 15:45:00+00:00,0.607273,6.181799648234549,True,True,True,-0.607273,1.0
alpha_G,2024-02-12,2024-02-12 16:00:00+00:00,0.187514,5.9170879186261685,True,True,False,0.187514,0.0
alpha_G,2024-02-12,2024-02-12 16:15:00+00:00,0.277616,5.54822381929302,False,True,False,0.277616,0.0
alpha_G,2024-02-12,2024-02-12 16:30:00+00:00,0.822743,5.265172277395799,False,True,False,0.822743,0.0
alpha_G,2024-02-12,2024-02-12 16:45:00+00:00,1.491302,4.895662998614372,False,True,False,1.491302,0.0
alpha_G,2024-02-12,2024-02-12 17:00:00+00:00,2.113413,4.486673755515825,False,True,False,2.113413,0.0
alpha_G,2024-02-12,2024-02-12 17:15:00+00:00,2.911427,4.011082290099089,False,True,False,2.911427,0.0
alpha_G,2024-02-12,2024-02-12 17:30:00+00:00,3.792231,3.5226299020814715,False,True,False,3.792231,0.0
alpha_G,2024-02-12,2024-02-12 17:45:00+00:00,4.64723,3.067360707313098,False,True,False,4.64723,0.0
alpha_G,2024-02-12,2024-02-12 18:00:00+00:00,5.42804,2.6080681206211955,False,True,False,5.42804,0.0
alpha_G,2024-02-12,2024-02-12 18:15:00+00:00,6.000261,2.139904450225656,False,True,False,6.000261,0.0
alpha_G,2024-02-12,2024-02-12 18:30:00+00:00,6.568826,1.669807505073656,False,True,False,6.568826,0.0
alpha_G,2024-02-12,2024-02-12 18:45:00+00:00,7.075462,1.2431911756668534,False,True,False,7.075462,0.0
alpha_G,2024-02-12,2024-02-12 19:00:00+00:00,7.658435,0.6010797605627207,False,True,False,7.658435,0.0
alpha_G,2024-02-12,2024-02-12 19:15:00+00:00,7.499304,0.2907375263598407,False,True,False,7.499304,0.0
alpha_G,2024-02-12,2024-02-12 19:30:00+00:00,7.22255,0.1239749305930791,False,True,False,7.22255,0.0
alpha_G,2024-02-12,2024-02-12 19:45:00+00:00,6.941061,0.0616244174866211,False,True,False,6.941061,0.0
alpha_G,2024-02-12,2024-02-12 20:00:00+00:00,6.665809,0.02820191084393,False,True,False,6.665809,0.0
alpha_G,2024-02-12,2024-02-12 20:15:00+00:00,6.551839,0.0373012394967762,False,True,False,6.551839,0.0
alpha_G,2024-02-12,2024-02-12 20:30:00+00:00,6.42217,0.0382485253991657,False,True,False,6.42217,0.0
alpha_G,2024-02-12,2024-02-12 20:45:00+00:00,6.222613,0.035914677778272,False,True,False,6.222613,0.0
alpha_G,2024-02-12,2024-02-12 21:00:00+00:00,6.046925,0.0359120183507328,False,True,False,6.046925,0.0
alpha_G,2024-02-12,2024-02-12 21:15:00+00:00,5.958543,0.017439672659141,False,True,False,5.958543,0.0
alpha_G,2024-02-12,2024-02-12 21:30:00+00:00,5.748234,0.0157703752386872,False,True,False,5.748234,0.0
alpha_G,2024-02-12,2024-02-12 21:45:00+00:00,5.513841,0.0229123855829285,False,True,False,5.513841,0.0
alpha_G,2024-02-12,2024-02-12 22:00:00+00:00,5.32353,0.0208943653302075,False,True,False,5.32353,0.0
alpha_G,2024-02-12,2024-02-12 22:15:00+00:00,5.940695,0.0173087668003236,False,True,False,5.940695,0.0
alpha_G,2024-02-12,2024-02-12 22:30:00+00:00,5.867366,0.0074689793983797,False,True,False,5.867366,0.0
alpha_G,2024-02-12,2024-02-12 22:45:00+00:00,5.752965,0.0157240714588305,False,True,False,5.752965,0.0
alpha_G,2024-02-12,2024-02-12 23:00:00+00:00,5.388688,0.0160853552860445,False,True,False,5.388688,0.0
alpha_G,2024-02-12,2024-02-12 23:15:00+00:00,5.196442,0.0002306077752133052,False,True,False,5.196442,0.0
alpha_G,2024-02-12,2024-02-12 23:30:00+00:00,4.939254,0.0006067963380145499,False,True,False,4.939254,0.0
alpha_G,2024-02-12,2024-02-12 23:45:00+00:00,5.069138,0.00038699722770755006,False,True,False,5.069138,0.0
alpha_G,2024-02-13,2024-02-13 00:00:00+00:00,5.394278,0.0002711343201005618,False,True,False,5.394278,0.0
alpha_G,2024-02-13,2024-02-13 00:15:00+00:00,6.05273,0.0005788716246488542,False,True,False,6.05273,0.0
alpha_G,2024-02-13,2024-02-13 00:30:00+00:00,5.783071,0.0005146296050651804,False,True,False,5.783071,0.0
alpha_G,2024-02-13,2024-02-13 00:45:00+00:00,5.522442,0.0002911878698120417,False,True,False,5.522442,0.0
alpha_G,2024-02-13,2024-02-13 01:00:00+00:00,5.561364,0.000445792678453617,False,True,False,5.561364,0.0
alpha_G,2024-02-13,2024-02-13 01:15:00+00:00,5.435351,0.0007495603243892913,False,True,False,5.435351,0.0
alpha_G,2024-02-13,2024-02-13 01:30:00+00:00,4.891945,0.0002872848140546118,False,True,False,4.891945,0.0
alpha_G,2024-02-13,2024-02-13 01:45:00+00:00,4.470036,0.0002492133154017359,False,True,False,4.470036,0.0
alpha_G,2024-02-13,2024-02-13 02:00:00+00:00,4.190915,0.0007721865590928507,False,True,False,4.190915,0.0
alpha_G,2024-02-13,2024-02-13 02:15:00+00:00,3.741481,0.00023787647148054976,False,True,False,3.741481,0.0
alpha_G,2024-02-13,2024-02-13 02:30:00+00:00,3.472251,0.0002349841237259677,False,True,False,3.472251,0.0
alpha_G,2024-02-13,2024-02-13 02:45:00+00:00,3.307316,0.0007350547739612732,False,True,False,3.307316,0.0
alpha_G,2024-02-13,2024-02-13 03:00:00+00:00,3.199365,0.00029389704431113657,False,True,False,3.199365,0.0
alpha_G,2024-02-13,2024-02-13 03:15:00+00:00,3.17356,0.0002387147784488577,False,True,False,3.17356,0.0
alpha_G,2024-02-13,2024-02-13 03:30:00+00:00,3.06475,0.0003722013323972282,False,True,False,3.06475,0.0
alpha_G,2024-02-13,2024-02-13 03:45:00+00:00,3.000453,0.0006629788655262615,False,True,False,3.000453,0.0
alpha_G,2024-02-13,2024-02-13 04:00:00+00:00,3.017226,0.0002350665175653275,False,True,False,3.017226,0.0
alpha_G,2024-02-13,2024-02-13 04:15:00+00:00,2.949488,0.00023519469235701995,False,True,False,2.949488,0.0
alpha_G,2024-02-13,2024-02-13 04:30:00+00:00,2.914222,0.000764073150899725,False,True,False,2.914222,0.0
alpha_G,2024-02-13,2024-02-13 04:45:00+00:00,2.921963,0.0002589861400446015,False,True,False,2.921963,0.0
alpha_G,2024-02-13,2024-02-13 05:00:00+00:00,2.970348,0.0002349444358273113,False,True,False,2.970348,0.0
alpha_G,2024-02-13,2024-02-13 05:15:00+00:00,3.119155,0.0002497472147183477,False,True,False,3.119155,0.0
alpha_G,2024-02-13,2024-02-13 05:30:00+00:00,3.155928,0.0007786455486804574,False,True,False,3.155928,0.0
alpha_G,2024-02-13,2024-02-13 05:45:00+00:00,3.669227,0.00023470158455830763,False,True,False,3.669227,0.0
alpha_G,2024-02-13,2024-02-13 06:00:00+00:00,3.429028,0.00024785437906874914,False,True,False,3.429028,0.0
alpha_G,2024-02-13,2024-02-13 06:15:00+00:00,3.582136,0.00030050258386198856,False,True,False,3.582136,0.0
alpha_G,2024-02-13,2024-02-13 06:30:00+00:00,3.807283,0.0007588972121656476,False,True,False,3.807283,0.0
alpha_G,2024-02-13,2024-02-13 06:45:00+00:00,3.908137,0.0063337577217748,False,True,False,3.908137,0.0
alpha_G,2024-02-13,2024-02-13 07:00:00+00:00,3.97437,0.0890185847980933,False,True,False,3.97437,0.0
alpha_G,2024-02-13,2024-02-13 07:15:00+00:00,3.92319,0.2596050329084134,False,True,False,3.92319,0.0
alpha_G,2024-02-13,2024-02-13 07:30:00+00:00,3.757824,0.4819881704056595,False,True,False,3.757824,0.0
alpha_G,2024-02-13,2024-02-13 07:45:00+00:00,3.44107,0.7855709058441066,False,True,False,3.44107,0.0
alpha_G,2024-02-13,2024-02-13 08:00:00+00:00,3.226245,1.1539655068890184,False,True,False,3.226245,0.0
alpha_G,2024-02-13,2024-02-13 08:15:00+00:00,2.850355,1.5253594044207135,False,True,False,2.850355,0.0
alpha_G,2024-02-13,2024-02-13 08:30:00+00:00,2.586931,1.9484778276559307,False,True,False,2.586931,0.0
alpha_G,2024-02-13,2024-02-13 08:45:00+00:00,2.108037,2.3880272079067866,False,True,False,2.108037,0.0
alpha_G,2024-02-13,2024-02-13 09:00:00+00:00,1.673226,2.845053571125645,False,True,False,1.673226,0.0
alpha_G,2024-02-13,2024-02-13 09:15:00+00:00,1.195838,3.298091944062252,False,True,False,1.195838,0.0
alpha_G,2024-02-13,2024-02-13 09:30:00+00:00,0.810271,3.765547155407458,False,True,False,0.810271,0.0
alpha_G,2024-02-13,2024-02-13 09:45:00+00:00,0.400619,4.207253022414642,False,True,False,0.400619,0.0
alpha_G,2024-02-13,2024-02-13 10:00:00+00:00,0.051824,4.638806303302918,False,True,False,0.051824,0.0
alpha_G,2024-02-13,2024-02-13 10:15:00+00:00,0.18773,5.025557208513777,True,True,True,-0.18773,1.0
alpha_G,2024-02-13,2024-02-13 10:30:00+00:00,0.319335,5.366095362240531,True,True,True,-0.319335,1.0
alpha_G,2024-02-13,2024-02-13 10:45:00+00:00,0.56792,5.675274501112349,True,True,True,-0.56792,1.0
alpha_G,2024-02-13,2024-02-13 11:00:00+00:00,0.609853,5.969357716327121,True,True,True,-0.609853,1.0
alpha_G,2024-02-13,2024-02-13 11:15:00+00:00,0.785541,6.245040095574659,True,True,True,-0.785541,1.0
alpha_G,2024-02-13,2024-02-13 11:30:00+00:00,0.787906,6.467599605774256,True,True,True,-0.787906,1.0
alpha_G,2024-02-13,2024-02-13 11:45:00+00:00,0.817152,6.631833935607148,True,True,True,-0.817152,1.0
alpha_G,2024-02-13,2024-02-13 12:00:00+00:00,0.690493,6.8171874443801,True,True,True,-0.690493,1.0
alpha_G,2024-02-13,2024-02-13 12:15:00+00:00,0.626842,6.933504545166712,True,True,True,-0.626842,1.0
alpha_G,2024-02-13,2024-02-13 12:30:00+00:00,0.331162,7.062637533679275,True,True,True,-0.331162,1.0
alpha_G,2024-02-13,2024-02-13 12:45:00+00:00,0.18902,7.137056105358103,False,True,True,-0.18902,1.0
alpha_G,2024-02-13,2024-02-13 13:00:00+00:00,0.452444,7.141643371389153,False,True,True,-0.452444,1.0
alpha_G,2024-02-13,2024-02-13 13:15:00+00:00,0.206224,7.270396627356519,False,True,True,-0.206224,1.0
alpha_G,2024-02-13,2024-02-13 13:30:00+00:00,0.064082,7.274021926345167,False,True,True,-0.064082,1.0
alpha_G,2024-02-13,2024-02-13 13:45:00+00:00,0.045373,7.2402456704319,False,True,False,0.045373,0.0
alpha_G,2024-02-13,2024-02-13 14:00:00+00:00,0.26837,7.278298364236854,False,True,False,0.26837,0.0
alpha_G,2024-02-13,2024-02-13 14:15:00+00:00,0.307292,7.240315762112161,False,True,False,0.307292,0.0
alpha_G,2024-02-13,2024-02-13 14:30:00+00:00,0.549212,7.09140574247373,False,True,False,0.549212,0.0
alpha_G,2024-02-13,2024-02-13 14:45:00+00:00,0.822528,7.075746757621303,False,True,False,0.822528,0.0
alpha_G,2024-02-13,2024-02-13 15:00:00+00:00,1.190462,6.918461078160231,False,True,False,1.190462,0.0
alpha_G,2024-02-13,2024-02-13 15:15:00+00:00,1.351526,6.676122992539097,False,True,False,1.351526,0.0
alpha_G,2024-02-13,2024-02-13 15:30:00+00:00,1.743974,6.458621162644153,False,True,False,1.743974,0.0
alpha_G,2024-02-13,2024-02-13 15:45:00+00:00,2.617037,4.553103717212687,False,True,False,2.617037,0.0
alpha_G,2024-02-13,2024-02-13 16:00:00+00:00,5.997466,2.958446020837146,False,True,False,5.997466,0.0
alpha_G,2024-02-13,2024-02-13 16:15:00+00:00,6.736774,2.324781884761689,False,True,False,6.736774,0.0
alpha_G,2024-02-13,2024-02-13 16:30:00+00:00,6.220033,2.75576282008547,False,True,False,6.220033,0.0
alpha_G,2024-02-13,2024-02-13 16:45:00+00:00,6.977403,1.978086009548136,False,True,False,6.977403,0.0
alpha_G,2024-02-13,2024-02-13 17:00:00+00:00,6.882357,2.136423150308408,False,True,False,6.882357,0.0
alpha_G,2024-02-13,2024-02-13 17:15:00+00:00,6.440664,1.9603637371187732,False,True,False,6.440664,0.0
alpha_G,2024-02-13,2024-02-13 17:30:00+00:00,6.440016,1.632786797915579,False,True,False,6.440016,0.0
alpha_G,2024-02-13,2024-02-13 17:45:00+00:00,7.268135,1.2819670007180637,False,True,False,7.268135,0.0
alpha_G,2024-02-13,2024-02-13 18:00:00+00:00,6.72473,1.3118233386132088,False,True,False,6.72473,0.0
alpha_G,2024-02-13,2024-02-13 18:15:00+00:00,7.095462,1.53056552698963,False,True,False,7.095462,0.0
alpha_G,2024-02-13,2024-02-13 18:30:00+00:00,7.790898,1.1375855259134942,False,True,False,7.790898,0.0
alpha_G,2024-02-13,2024-02-13 18:45:00+00:00,7.81907,1.0026273480551464,False,True,False,7.81907,0.0
alpha_G,2024-02-13,2024-02-13 19:00:00+00:00,8.194316,0.7890268791515719,False,True,False,8.194316,0.0
alpha_G,2024-02-13,2024-02-13 19:15:00+00:00,8.023574,0.6823757346012381,False,True,False,8.023574,0.0
alpha_G,2024-02-13,2024-02-13 19:30:00+00:00,7.930031,0.330386177779663,False,True,False,7.930031,0.0
alpha_G,2024-02-13,2024-02-13 19:45:00+00:00,7.872183,0.1294476128297363,False,True,False,7.872183,0.0
alpha_G,2024-02-13,2024-02-13 20:00:00+00:00,7.573711,0.0474432451821355,False,True,False,7.573711,0.0
alpha_G,2024-02-13,2024-02-13 20:15:00+00:00,7.497156,0.032714063006075,False,True,False,7.497156,0.0
alpha_G,2024-02-13,2024-02-13 20:30:00+00:00,7.33136,0.0348160424112758,False,True,False,7.33136,0.0
alpha_G,2024-02-13,2024-02-13 20:45:00+00:00,6.98063,0.0250710460844842,False,True,False,6.98063,0.0
alpha_G,2024-02-13,2024-02-13 21:00:00+00:00,6.811392,0.0181957140141799,False,True,False,6.811392,0.0
alpha_G,2024-02-13,2024-02-13 21:15:00+00:00,6.57614,0.0187367873714137,False,True,False,6.57614,0.0
alpha_G,2024-02-13,2024-02-13 21:30:00+00:00,6.311638,0.0211785322708369,False,True,False,6.311638,0.0
alpha_G,2024-02-13,2024-02-13 21:45:00+00:00,6.04198,0.0130980849439542,False,True,False,6.04198,0.0
alpha_G,2024-02-13,2024-02-13 22:00:00+00:00,5.699635,0.006349305658181,False,True,False,5.699635,0.0
alpha_G,2024-02-13,2024-02-13 22:15:00+00:00,6.335078,0.0111939291742234,False,True,False,6.335078,0.0
alpha_G,2024-02-13,2024-02-13 22:30:00+00:00,6.047354,0.0100634539264217,False,True,False,6.047354,0.0
alpha_G,2024-02-13,2024-02-13 22:45:00+00:00,5.977252,0.007051216837885,False,True,False,5.977252,0.0
alpha_G,2024-02-13,2024-02-13 23:00:00+00:00,5.642435,0.0093754732049571,False,True,False,5.642435,0.0
alpha_G,2024-02-13,2024-02-13 23:15:00+00:00,5.665444,0.000606600086397753,False,True,False,5.665444,0.0
alpha_G,2024-02-13,2024-02-13 23:30:00+00:00,5.346325,0.0040728471381021,False,True,False,5.346325,0.0
alpha_G,2024-02-13,2024-02-13 23:45:00+00:00,5.538355,0.007238138503303,False,True,False,5.538355,0.0
alpha_G,2024-02-14,2024-02-14 00:00:00+00:00,5.635123,0.0013570105970685,False,False,False,5.635123,0.0
alpha_G,2024-02-14,2024-02-14 00:15:00+00:00,6.255731,0.0019070280215842,False,False,False,6.255731,0.0
alpha_G,2024-02-14,2024-02-14 00:30:00+00:00,5.904353,0.0051575285276556,False,False,False,5.904353,0.0
alpha_G,2024-02-14,2024-02-14 00:45:00+00:00,5.650391,0.0013476642346753,False,False,False,5.650391,0.0
alpha_G,2024-02-14,2024-02-14 01:00:00+00:00,5.763502,0.0068458559649734,False,False,False,5.763502,0.0
alpha_G,2024-02-14,2024-02-14 01:15:00+00:00,5.576848,0.0038834654042991,False,False,False,5.576848,0.0
alpha_G,2024-02-14,2024-02-14 01:30:00+00:00,5.05215,0.0014465014513935,False,False,False,5.05215,0.0
alpha_G,2024-02-14,2024-02-14 01:45:00+00:00,4.637122,0.0070456382267722,False,False,False,4.637122,0.0
alpha_G,2024-02-14,2024-02-14 02:00:00+00:00,4.279941,0.0014543489210276,False,False,False,4.279941,0.0
alpha_G,2024-02-14,2024-02-14 02:15:00+00:00,3.89975,0.0016356485334537,False,False,False,3.89975,0.0
alpha_G,2024-02-14,2024-02-14 02:30:00+00:00,3.596329,0.0052733388027169,False,False,False,3.596329,0.0
alpha_G,2024-02-14,2024-02-14 02:45:00+00:00,3.367311,0.001869129965704,False,False,False,3.367311,0.0
alpha_G,2024-02-14,2024-02-14 03:00:00+00:00,3.270544,0.0062842234199211,False,False,False,3.270544,0.0
alpha_G,2024-02-14,2024-02-14 03:15:00+00:00,3.192054,0.0014853202352537,False,False,False,3.192054,0.0
alpha_G,2024-02-14,2024-02-14 03:30:00+00:00,3.161733,0.0020158900369687,False,False,False,3.161733,0.0
alpha_G,2024-02-14,2024-02-14 03:45:00+00:00,3.091415,0.0046906705600419,False,False,False,3.091415,0.0
alpha_G,2024-02-14,2024-02-14 04:00:00+00:00,3.110339,0.0032794090805949,False,False,False,3.110339,0.0
alpha_G,2024-02-14,2024-02-14 04:15:00+00:00,3.043246,0.0016941222544364,False,False,False,3.043246,0.0
alpha_G,2024-02-14,2024-02-14 04:30:00+00:00,3.079158,0.0020406345778863,False,False,False,3.079158,0.0
alpha_G,2024-02-14,2024-02-14 04:45:00+00:00,3.042386,0.0011172766214928,False,False,False,3.042386,0.0
alpha_G,2024-02-14,2024-02-14 05:00:00+00:00,3.14238,0.000235434095149194,False,False,False,3.14238,0.0
alpha_G,2024-02-14,2024-02-14 05:15:00+00:00,3.232696,0.0007442611067322493,False,False,False,3.232696,0.0
alpha_G,2024-02-14,2024-02-14 05:30:00+00:00,3.188828,0.0002935355637528224,False,False,False,3.188828,0.0
alpha_G,2024-02-14,2024-02-14 05:45:00+00:00,3.306025,0.00025126688144029363,False,False,False,3.306025,0.0
alpha_G,2024-02-14,2024-02-14 06:00:00+00:00,3.503646,0.00023013036084431896,False,False,False,3.503646,0.0
alpha_G,2024-02-14,2024-02-14 06:15:00+00:00,3.661486,0.0007969912548853544,False,False,False,3.661486,0.0
alpha_G,2024-02-14,2024-02-14 06:30:00+00:00,3.893084,0.0002417675573559905,False,False,False,3.893084,0.0
alpha_G,2024-02-14,2024-02-14 06:45:00+00:00,4.097157,0.0032847442602471,False,False,False,4.097157,0.0
alpha_G,2024-02-14,2024-02-14 07:00:00+00:00,4.24532,0.0442034630750813,False,False,False,4.24532,0.0
alpha_G,2024-02-14,2024-02-14 07:15:00+00:00,4.21672,0.1603304588365686,False,False,False,4.21672,0.0
alpha_G,2024-02-14,2024-02-14 07:30:00+00:00,3.958242,0.3979934785348466,False,False,False,3.958242,0.0
alpha_G,2024-02-14,2024-02-14 07:45:00+00:00,3.815025,0.7495853022583687,False,False,False,3.815025,0.0
alpha_G,2024-02-14,2024-02-14 08:00:00+00:00,3.532677,1.1267389194362156,False,False,False,3.532677,0.0
alpha_G,2024-02-14,2024-02-14 08:15:00+00:00,3.183022,1.5009893369793386,False,False,False,3.183022,0.0
