substation_id,date,timestamp,net_load_MW,solar_MW,label_interval,label_day,pred_interval,corrected_net_load_MW,prob_interval
alpha_A,2024-04-02,2024-04-02 07:00:00+00:00,19.088069,0.0,False,False,False,19.088069,0.0
alpha_A,2024-04-02,2024-04-02 07:15:00+00:00,19.156194,0.0,False,False,False,19.156194,0.0
alpha_A,2024-04-02,2024-04-02 07:30:00+00:00,19.231286,0.0,False,False,False,19.231286,0.0
alpha_A,2024-04-02,2024-04-02 07:45:00+00:00,19.297088,0.0,False,False,False,19.297088,0.0
alpha_A,2024-04-02,2024-04-02 08:00:00+00:00,19.287024,0.0,False,False,False,19.287024,0.0
alpha_A,2024-04-02,2024-04-02 08:15:00+00:00,19.230511,0.0,False,False,False,19.230511,0.0
alpha_A,2024-04-02,2024-04-02 08:30:00+00:00,19.161613,0.0,False,False,False,19.161613,0.0
alpha_A,2024-04-02,2024-04-02 08:45:00+00:00,19.160839,0.0,False,False,False,19.160839,0.0
alpha_A,2024-04-02,2024-04-02 09:00:00+00:00,19.154645,0.0,False,False,False,19.154645,0.0
alpha_A,2024-04-02,2024-04-02 09:15:00+00:00,19.252962,0.0,False,False,False,19.252962,0.0
alpha_A,2024-04-02,2024-04-02 09:30:00+00:00,19.269993,0.0,False,False,False,19.269993,0.0
alpha_A,2024-04-02,2024-04-02 09:45:00+00:00,19.387663,0.0,False,False,False,19.387663,0.0
alpha_A,2024-04-02,2024-04-02 10:00:00+00:00,19.521589,0.0,False,False,False,19.521589,0.0
alpha_A,2024-04-02,2024-04-02 10:15:00+00:00,19.834344,0.0,False,False,False,19.834344,0.0
alpha_A,2024-04-02,2024-04-02 10:30:00+00:00,20.134711,0.0,False,False,False,20.134711,0.0
alpha_A,2024-04-02,2024-04-02 10:45:00+00:00,20.798927,0.0,False,False,False,20.798927,0.0
alpha_A,2024-04-02,2024-04-02 11:00:00+00:00,20.593779,0.0,False,False,False,20.593779,0.0
alpha_A,2024-04-02,2024-04-02 11:15:00+00:00,20.529526,0.0,False,False,False,20.529526,0.0
alpha_A,2024-04-02,2024-04-02 11:30:00+00:00,21.549848,0.0,False,False,False,21.549848,0.0
alpha_A,2024-04-02,2024-04-02 11:45:00+00:00,22.708741,0.0,False,False,False,22.708741,0.0
alpha_A,2024-04-02,2024-04-02 12:00:00+00:00,21.74106,0.0,False,False,False,21.74106,0.0
alpha_A,2024-04-02,2024-04-02 12:15:00+00:00,21.601715,0.0,False,False,False,21.601715,0.0
alpha_A,2024-04-02,2024-04-02 12:30:00+00:00,19.780154,0.0,False,False,False,19.780154,0.0
alpha_A,2024-04-02,2024-04-02 12:45:00+00:00,19.65242,0.0,False,False,False,19.65242,0.0
alpha_A,2024-04-02,2024-04-02 13:00:00+00:00,21.584683,0.0,False,False,False,21.584683,0.0
alpha_A,2024-04-02,2024-04-02 13:15:00+00:00,21.580038,0.0,False,False,False,21.580038,0.0
alpha_A,2024-04-02,2024-04-02 13:30:00+00:00,20.867826,0.0,False,False,False,20.867826,0.0
alpha_A,2024-04-02,2024-04-02 13:45:00+00:00,20.004656,0.0,False,False,False,20.004656,0.0
alpha_A,2024-04-02,2024-04-02 14:00:00+00:00,20.69674,0.0,False,False,False,20.69674,0.0
alpha_A,2024-04-02,2024-04-02 14:15:00+00:00,20.161033,0.0,False,False,False,20.161033,0.0
alpha_A,2024-04-02,2024-04-02 14:30:00+00:00,20.058071,0.0,False,False,False,20.058071,0.0
alpha_A,2024-04-02,2024-04-02 14:45:00+00:00,20.083619,0.0,False,False,False,20.083619,0.0
alpha_A,2024-04-02,2024-04-02 15:00:00+00:00,19.891631,0.0,False,False,False,19.891631,0.0
alpha_A,2024-04-02,2024-04-02 15:15:00+00:00,20.405662,0.0,False,False,False,20.405662,0.0
alpha_A,2024-04-02,2024-04-02 15:30:00+00:00,20.215223,0.0,False,False,False,20.215223,0.0
alpha_A,2024-04-02,2024-04-02 15:45:00+00:00,20.157937,0.0,False,False,False,20.157937,0.0
alpha_A,2024-04-02,2024-04-02 16:00:00+00:00,19.906339,0.0,False,False,False,19.906339,0.0
alpha_A,2024-04-02,2024-04-02 16:15:00+00:00,19.727512,0.0,False,False,False,19.727512,0.0
alpha_A,2024-04-02,2024-04-02 16:30:00+00:00,19.7159,0.0,False,False,False,19.7159,0.0
alpha_A,2024-04-02,2024-04-02 16:45:00+00:00,19.847504,0.0,False,False,False,19.847504,0.0
alpha_A,2024-04-02,2024-04-02 17:00:00+00:00,19.799507,0.0,False,False,False,19.799507,0.0
alpha_A,2024-04-02,2024-04-02 17:15:00+00:00,19.675645,0.0,False,False,False,19.675645,0.0
alpha_A,2024-04-02,2024-04-02 17:30:00+00:00,19.473592,0.0,False,False,False,19.473592,0.0
alpha_A,2024-04-02,2024-04-02 17:45:00+00:00,18.9015,0.0,False,False,False,18.9015,0.0
alpha_A,2024-04-02,2024-04-02 18:00:00+00:00,18.692482,0.0,False,False,False,18.692482,0.0
alpha_A,2024-04-02,2024-04-02 18:15:00+00:00,18.757509,0.0,False,False,False,18.757509,0.0
alpha_A,2024-04-02,2024-04-02 18:30:00+00:00,18.776862,0.0,False,False,False,18.776862,0.0
alpha_A,2024-04-02,2024-04-02 18:45:00+00:00,18.634421,0.0,False,False,False,18.634421,0.0
alpha_A,2024-04-02,2024-04-02 19:00:00+00:00,18.59881,0.0,False,False,False,18.59881,0.0
alpha_A,2024-04-02,2024-04-02 19:15:00+00:00,18.663064,0.0,False,False,False,18.663064,0.0
alpha_A,2024-04-02,2024-04-02 19:30:00+00:00,18.644485,0.0,False,False,False,18.644485,0.0
alpha_A,2024-04-02,2024-04-02 19:45:00+00:00,18.785379,0.0,False,False,False,18.785379,0.0
alpha_A,2024-04-02,2024-04-02 20:00:00+00:00,18.688611,0.0,False,False,False,18.688611,0.0
alpha_A,2024-04-02,2024-04-02 20:15:00+00:00,18.745898,0.0,False,False,False,18.745898,0.0
alpha_A,2024-04-02,2024-04-02 20:30:00+00:00,18.811699,0.0,False,False,False,18.811699,0.0
alpha_A,2024-04-02,2024-04-02 20:45:00+00:00,18.746671,0.0,False,False,False,18.746671,0.0
alpha_A,2024-04-02,2024-04-02 21:00:00+00:00,18.666935,0.0,False,False,False,18.666935,0.0
alpha_A,2024-04-02,2024-04-02 21:15:00+00:00,18.751316,0.0,False,False,False,18.751316,0.0
alpha_A,2024-04-02,2024-04-02 21:30:00+00:00,18.810925,0.0,False,False,False,18.810925,0.0
alpha_A,2024-04-02,2024-04-02 21:45:00+00:00,18.745897,0.0,False,False,False,18.745897,0.0
alpha_A,2024-04-02,2024-04-02 22:00:00+00:00,19.234382,0.0,False,False,False,19.234382,0.0
alpha_A,2024-04-02,2024-04-02 22:15:00+00:00,19.479786,0.0,False,False,False,19.479786,0.0
alpha_A,2024-04-02,2024-04-02 22:30:00+00:00,19.59281,0.0,False,False,False,19.59281,0.0
alpha_A,2024-04-02,2024-04-02 22:45:00+00:00,19.396178,0.0,False,False,False,19.396178,0.0
alpha_A,2024-04-02,2024-04-02 23:00:00+00:00,19.184837,0.0,False,False,False,19.184837,0.0
alpha_A,2024-04-02,2024-04-02 23:15:00+00:00,19.333472,0.0,False,False,False,19.333472,0.0
alpha_A,2024-04-02,2024-04-02 23:30:00+00:00,19.335021,0.0,False,False,False,19.335021,0.0
alpha_A,2024-04-02,2024-04-02 23:45:00+00:00,19.383018,0.0,False,False,False,19.383018,0.0
alpha_A,2024-04-03,2024-04-03 00:00:00+00:00,19.192579,0.0,False,False,False,19.192579,0.0
alpha_A,2024-04-03,2024-04-03 00:15:00+00:00,19.291669,0.0,False,False,False,19.291669,0.0
alpha_A,2024-04-03,2024-04-03 00:30:00+00:00,19.342762,0.0,False,False,False,19.342762,0.0
alpha_A,2024-04-03,2024-04-03 00:45:00+00:00,19.386114,0.0,False,False,False,19.386114,0.0
alpha_A,2024-04-03,2024-04-03 01:00:00+00:00,19.315668,0.0,False,False,False,19.315668,0.0
alpha_A,2024-04-03,2024-04-03 01:15:00+00:00,19.2398,0.0,False,False,False,19.2398,0.0
alpha_A,2024-04-03,2024-04-03 01:30:00+00:00,19.322634,0.0,False,False,False,19.322634,0.0
alpha_A,2024-04-03,2024-04-03 01:45:00+00:00,19.296314,0.0,False,False,False,19.296314,0.0
alpha_A,2024-04-03,2024-04-03 02:00:00+00:00,19.410113,0.0,False,False,False,19.410113,0.0
alpha_A,2024-04-03,2024-04-03 02:15:00+00:00,19.29554,0.0,False,False,False,19.29554,0.0
alpha_A,2024-04-03,2024-04-03 02:30:00+00:00,19.311797,0.0,False,False,False,19.311797,0.0
alpha_A,2024-04-03,2024-04-03 02:45:00+00:00,19.214254,0.0,False,False,False,19.214254,0.0
alpha_A,2024-04-03,2024-04-03 03:00:00+00:00,19.116713,0.0,False,False,False,19.116713,0.0
alpha_A,2024-04-03,2024-04-03 03:15:00+00:00,19.173224,0.0,False,False,False,19.173224,0.0
alpha_A,2024-04-03,2024-04-03 03:30:00+00:00,18.985108,0.0,False,False,False,18.985108,0.0
alpha_A,2024-04-03,2024-04-03 03:45:00+00:00,18.918531,0.0,False,False,False,18.918531,0.0
alpha_A,2024-04-03,2024-04-03 04:00:00+00:00,18.782282,0.0,False,False,False,18.782282,0.0
alpha_A,2024-04-03,2024-04-03 04:15:00+00:00,18.985107,0.0,False,False,False,18.985107,0.0
alpha_A,2024-04-03,2024-04-03 04:30:00+00:00,18.754413,0.0,False,False,False,18.754413,0.0
alpha_A,2024-04-03,2024-04-03 04:45:00+00:00,18.786927,0.0,False,False,False,18.786927,0.0
alpha_A,2024-04-03,2024-04-03 05:00:00+00:00,18.524492,0.0,False,False,False,18.524492,0.0
alpha_A,2024-04-03,2024-04-03 05:15:00+00:00,18.447852,0.0,False,False,False,18.447852,0.0
alpha_A,2024-04-03,2024-04-03 05:30:00+00:00,18.261283,0.0,False,False,False,18.261283,0.0
alpha_A,2024-04-03,2024-04-03 05:45:00+00:00,18.303087,0.0,False,False,False,18.303087,0.0
alpha_A,2024-04-03,2024-04-03 06:00:00+00:00,18.484237,0.0,False,False,False,18.484237,0.0
alpha_A,2024-04-03,2024-04-03 06:15:00+00:00,18.748994,0.0,False,False,False,18.748994,0.0
alpha_A,2024-04-03,2024-04-03 06:30:00+00:00,18.948723,0.0,False,False,False,18.948723,0.0
alpha_A,2024-04-03,2024-04-03 06:45:00+00:00,18.973495,0.0,False,False,False,18.973495,0.0
alpha_A,2024-04-03,2024-04-03 07:00:00+00:00,19.281605,0.0,False,False,False,19.281605,0.0
alpha_A,2024-04-03,2024-04-03 07:15:00+00:00,19.317215,0.0,False,False,False,19.317215,0.0
alpha_A,2024-04-03,2024-04-03 07:30:00+00:00,19.407016,0.0,False,False,False,19.407016,0.0
alpha_A,2024-04-03,2024-04-03 07:45:00+00:00,21.880406,0.0,False,False,False,21.880406,0.0
alpha_A,2024-04-03,2024-04-03 08:00:00+00:00,22.734287,0.0,False,False,False,22.734287,0.0
alpha_A,2024-04-03,2024-04-03 08:15:00+00:00,22.731191,0.0,False,False,False,22.731191,0.0
alpha_A,2024-04-03,2024-04-03 08:30:00+00:00,22.388244,0.0,False,False,False,22.388244,0.0
alpha_A,2024-04-03,2024-04-03 08:45:00+00:00,22.455596,0.0,False,False,False,22.455596,0.0
alpha_A,2024-04-03,2024-04-03 09:00:00+00:00,22.490432,0.0,False,False,False,22.490432,0.0
alpha_A,2024-04-03,2024-04-03 09:15:00+00:00,22.549268,0.0,False,False,False,22.549268,0.0
alpha_A,2024-04-03,2024-04-03 09:30:00+00:00,22.666937,0.0,False,False,False,22.666937,0.0
alpha_A,2024-04-03,2024-04-03 09:45:00+00:00,22.461789,0.0,False,False,False,22.461789,0.0
alpha_A,2024-04-03,2024-04-03 10:00:00+00:00,22.635196,0.0,False,False,False,22.635196,0.0
alpha_A,2024-04-03,2024-04-03 10:15:00+00:00,22.670034,0.0,False,False,False,22.670034,0.0
alpha_A,2024-04-03,2024-04-03 10:30:00+00:00,22.639842,0.0,False,False,False,22.639842,0.0
alpha_A,2024-04-03,2024-04-03 10:45:00+00:00,22.567073,0.0,False,False,False,22.567073,0.0
alpha_A,2024-04-03,2024-04-03 11:00:00+00:00,22.618166,0.0,False,False,False,22.618166,0.0
alpha_A,2024-04-03,2024-04-03 11:15:00+00:00,22.602684,0.0,False,False,False,22.602684,0.0
alpha_A,2024-04-03,2024-04-03 11:30:00+00:00,22.662292,0.0,False,False,False,22.662292,0.0
alpha_A,2024-04-03,2024-04-03 11:45:00+00:00,22.735062,0.0,False,False,False,22.735062,0.0
alpha_A,2024-04-03,2024-04-03 12:00:00+00:00,22.672356,0.0,False,False,False,22.672356,0.0
alpha_A,2024-04-03,2024-04-03 12:15:00+00:00,22.728094,0.0,False,False,False,22.728094,0.0
alpha_A,2024-04-03,2024-04-03 12:30:00+00:00,22.567846,0.0,False,False,False,22.567846,0.0
alpha_A,2024-04-03,2024-04-03 12:45:00+00:00,22.569394,0.0,False,False,False,22.569394,0.0
alpha_A,2024-04-03,2024-04-03 13:00:00+00:00,22.606554,0.0,False,False,False,22.606554,0.0
alpha_A,2024-04-03,2024-04-03 13:15:00+00:00,22.806282,0.0,False,False,False,22.806282,0.0
alpha_A,2024-04-03,2024-04-03 13:30:00+00:00,22.611972,0.0,False,False,False,22.611972,0.0
alpha_A,2024-04-03,2024-04-03 13:45:00+00:00,22.638294,0.0,False,False,False,22.638294,0.0
alpha_A,2024-04-03,2024-04-03 14:00:00+00:00,22.647583,0.0,False,False,False,22.647583,0.0
alpha_A,2024-04-03,2024-04-03 14:15:00+00:00,22.670033,0.0,False,False,False,22.670033,0.0
alpha_A,2024-04-03,2024-04-03 14:30:00+00:00,22.621262,0.0,False,False,False,22.621262,0.0
alpha_A,2024-04-03,2024-04-03 14:45:00+00:00,22.565524,0.0,False,False,False,22.565524,0.0
alpha_A,2024-04-03,2024-04-03 15:00:00+00:00,22.551589,0.0,False,False,False,22.551589,0.0
alpha_A,2024-04-03,2024-04-03 15:15:00+00:00,22.608876,0.0,False,False,False,22.608876,0.0
alpha_A,2024-04-03,2024-04-03 15:30:00+00:00,22.553138,0.0,False,False,False,22.553138,0.0
alpha_A,2024-04-03,2024-04-03 15:45:00+00:00,22.658421,0.0,False,False,False,22.658421,0.0
alpha_A,2024-04-03,2024-04-03 16:00:00+00:00,22.50669,0.0,False,False,False,22.50669,0.0
alpha_A,2024-04-03,2024-04-03 16:15:00+00:00,22.646036,0.0,False,False,False,22.646036,0.0
alpha_A,2024-04-03,2024-04-03 16:30:00+00:00,19.958981,0.0,False,False,False,19.958981,0.0
alpha_A,2024-04-03,2024-04-03 16:45:00+00:00,19.153097,0.0,False,False,False,19.153097,0.0
alpha_A,2024-04-03,2024-04-03 17:00:00+00:00,19.049362,0.0,False,False,False,19.049362,0.0
alpha_A,2024-04-03,2024-04-03 17:15:00+00:00,19.016848,0.0,False,False,False,19.016848,0.0
alpha_A,2024-04-03,2024-04-03 17:30:00+00:00,18.909242,0.0,False,False,False,18.909242,0.0
alpha_A,2024-04-03,2024-04-03 17:45:00+00:00,18.58952,0.0,False,False,False,18.58952,0.0
alpha_A,2024-04-03,2024-04-03 18:00:00+00:00,18.416112,0.0,False,False,False,18.416112,0.0
alpha_A,2024-04-03,2024-04-03 18:15:00+00:00,18.58952,0.0,False,False,False,18.58952,0.0
alpha_A,2024-04-03,2024-04-03 18:30:00+00:00,18.542298,0.0,False,False,False,18.542298,0.0
alpha_A,2024-04-03,2024-04-03 18:45:00+00:00,18.583327,0.0,False,False,False,18.583327,0.0
alpha_A,2024-04-03,2024-04-03 19:00:00+00:00,18.584876,0.0,False,False,False,18.584876,0.0
alpha_A,2024-04-03,2024-04-03 19:15:00+00:00,18.654548,0.0,False,False,False,18.654548,0.0
alpha_A,2024-04-03,2024-04-03 19:30:00+00:00,18.723446,0.0,False,False,False,18.723446,0.0
alpha_A,2024-04-03,2024-04-03 19:45:00+00:00,18.744349,0.0,False,False,False,18.744349,0.0
alpha_A,2024-04-03,2024-04-03 20:00:00+00:00,18.722673,0.0,False,False,False,18.722673,0.0
alpha_A,2024-04-03,2024-04-03 20:15:00+00:00,18.768347,0.0,False,False,False,18.768347,0.0
alpha_A,2024-04-03,2024-04-03 20:30:00+00:00,18.735833,0.0,False,False,False,18.735833,0.0
alpha_A,2024-04-03,2024-04-03 20:45:00+00:00,18.835698,0.0,False,False,False,18.835698,0.0
alpha_A,2024-04-03,2024-04-03 21:00:00+00:00,18.75751,0.0,False,False,False,18.75751,0.0
alpha_A,2024-04-03,2024-04-03 21:15:00+00:00,18.999817,0.0,False,False,False,18.999817,0.0
alpha_A,2024-04-03,2024-04-03 21:30:00+00:00,18.915434,0.0,False,False,False,18.915434,0.0
alpha_A,2024-04-03,2024-04-03 21:45:00+00:00,18.849633,0.0,False,False,False,18.849633,0.0
alpha_A,2024-04-03,2024-04-03 22:00:00+00:00,18.646032,0.0,False,False,False,18.646032,0.0
alpha_A,2024-04-03,2024-04-03 22:15:00+00:00,19.041621,0.0,False,False,False,19.041621,0.0
alpha_A,2024-04-03,2024-04-03 22:30:00+00:00,19.180966,0.0,False,False,False,19.180966,0.0
alpha_A,2024-04-03,2024-04-03 22:45:00+00:00,19.109745,0.0,False,False,False,19.109745,0.0
alpha_A,2024-04-03,2024-04-03 23:00:00+00:00,19.134518,0.0,False,False,False,19.134518,0.0
alpha_A,2024-04-03,2024-04-03 23:15:00+00:00,19.259929,0.0,False,False,False,19.259929,0.0
alpha_A,2024-04-03,2024-04-03 23:30:00+00:00,19.252188,0.0,False,False,False,19.252188,0.0
alpha_A,2024-04-03,2024-04-03 23:45:00+00:00,19.22819,0.0,False,False,False,19.22819,0.0
alpha_A,2024-04-04,2024-04-04 00:00:00+00:00,19.262252,0.0,False,False,False,19.262252,0.0
alpha_A,2024-04-04,2024-04-04 00:15:00+00:00,19.331924,0.0,False,False,False,19.331924,0.0
alpha_A,2024-04-04,2024-04-04 00:30:00+00:00,19.288572,0.0,False,False,False,19.288572,0.0
alpha_A,2024-04-04,2024-04-04 00:45:00+00:00,19.352826,0.0,False,False,False,19.352826,0.0
alpha_A,2024-04-04,2024-04-04 01:00:00+00:00,19.328828,0.0,False,False,False,19.328828,0.0
alpha_A,2024-04-04,2024-04-04 01:15:00+00:00,19.352826,0.0,False,False,False,19.352826,0.0
alpha_A,2024-04-04,2024-04-04 01:30:00+00:00,19.266122,0.0,False,False,False,19.266122,0.0
alpha_A,2024-04-04,2024-04-04 01:45:00+00:00,19.261478,0.0,False,False,False,19.261478,0.0
alpha_A,2024-04-04,2024-04-04 02:00:00+00:00,19.278509,0.0,False,False,False,19.278509,0.0
alpha_A,2024-04-04,2024-04-04 02:15:00+00:00,19.28625,0.0,False,False,False,19.28625,0.0
alpha_A,2024-04-04,2024-04-04 02:30:00+00:00,19.314119,0.0,False,False,False,19.314119,0.0
alpha_A,2024-04-04,2024-04-04 02:45:00+00:00,19.343537,0.0,False,False,False,19.343537,0.0
alpha_A,2024-04-04,2024-04-04 03:00:00+00:00,19.383018,0.0,False,False,False,19.383018,0.0
alpha_A,2024-04-04,2024-04-04 03:15:00+00:00,19.34973,0.0,False,False,False,19.34973,0.0
alpha_A,2024-04-04,2024-04-04 03:30:00+00:00,19.355148,0.0,False,False,False,19.355148,0.0
alpha_A,2024-04-04,2024-04-04 03:45:00+00:00,19.144582,0.0,False,False,False,19.144582,0.0
alpha_A,2024-04-04,2024-04-04 04:00:00+00:00,19.045491,0.0,False,False,False,19.045491,0.0
alpha_A,2024-04-04,2024-04-04 04:15:00+00:00,18.859697,0.0,False,False,False,18.859697,0.0
alpha_A,2024-04-04,2024-04-04 04:30:00+00:00,18.881373,0.0,False,False,False,18.881373,0.0
alpha_A,2024-04-04,2024-04-04 04:45:00+00:00,18.814797,0.0,False,False,False,18.814797,0.0
alpha_A,2024-04-04,2024-04-04 05:00:00+00:00,18.674676,0.0,False,False,False,18.674676,0.0
alpha_A,2024-04-04,2024-04-04 05:15:00+00:00,18.780733,0.0,False,False,False,18.780733,0.0
alpha_A,2024-04-04,2024-04-04 05:30:00+00:00,18.688611,0.0,False,False,False,18.688611,0.0
alpha_A,2024-04-04,2024-04-04 05:45:00+00:00,18.790024,0.0,False,False,False,18.790024,0.0
alpha_A,2024-04-04,2024-04-04 06:00:00+00:00,18.710287,0.0,False,False,False,18.710287,0.0
alpha_A,2024-04-04,2024-04-04 06:15:00+00:00,18.705642,0.0,False,False,False,18.705642,0.0
alpha_A,2024-04-04,2024-04-04 06:30:00+00:00,18.709513,0.0,False,False,False,18.709513,0.0
alpha_A,2024-04-04,2024-04-04 06:45:00+00:00,18.628228,0.0,False,False,False,18.628228,0.0
alpha_A,2024-04-04,2024-04-04 07:00:00+00:00,18.6081,0.0,False,False,False,18.6081,0.0
alpha_A,2024-04-04,2024-04-04 07:15:00+00:00,18.797765,0.0,False,False,True,-18.797765,1.0
alpha_A,2024-04-04,2024-04-04 07:30:00+00:00,18.971948,0.0,False,False,True,-18.971948,1.0
alpha_A,2024-04-04,2024-04-04 07:45:00+00:00,22.089426,0.0,False,False,True,-22.089426,1.0
alpha_A,2024-04-04,2024-04-04 08:00:00+00:00,22.096393,0.0,False,False,True,-22.096393,1.0
alpha_A,2024-04-04,2024-04-04 08:15:00+00:00,22.329411,0.0,False,False,True,-22.329411,1.0
alpha_A,2024-04-04,2024-04-04 08:30:00+00:00,22.422308,0.0,False,False,True,-22.422308,1.0
alpha_A,2024-04-04,2024-04-04 08:45:00+00:00,22.409148,0.0,False,False,True,-22.409148,1.0
alpha_A,2024-04-04,2024-04-04 09:00:00+00:00,22.519849,0.0,False,False,True,-22.519849,1.0
alpha_A,2024-04-04,2024-04-04 09:15:00+00:00,22.61894,0.0,False,False,True,-22.61894,1.0
alpha_A,2024-04-04,2024-04-04 09:30:00+00:00,22.647583,0.0,False,False,True,-22.647583,1.0
alpha_A,2024-04-04,2024-04-04 09:45:00+00:00,22.670807,0.0,False,False,True,-22.670807,1.0
alpha_A,2024-04-04,2024-04-04 10:00:00+00:00,22.588749,0.0,False,False,True,-22.588749,1.0
alpha_A,2024-04-04,2024-04-04 10:15:00+00:00,22.700225,0.0,False,False,True,-22.700225,1.0
alpha_A,2024-04-04,2024-04-04 10:30:00+00:00,22.69945,0.0,False,False,True,-22.69945,1.0
alpha_A,2024-04-04,2024-04-04 10:45:00+00:00,22.589522,0.0,False,False,True,-22.589522,1.0
alpha_A,2024-04-04,2024-04-04 11:00:00+00:00,22.587974,0.0,False,False,True,-22.587974,1.0
alpha_A,2024-04-04,2024-04-04 11:15:00+00:00,22.392116,0.0,False,False,True,-22.392116,1.0
alpha_A,2024-04-04,2024-04-04 11:30:00+00:00,22.823314,0.0,False,False,True,-22.823314,1.0
alpha_A,2024-04-04,2024-04-04 11:45:00+00:00,19.755381,0.0,False,False,True,-19.755381,1.0
alpha_A,2024-04-04,2024-04-04 12:00:00+00:00,19.311022,0.0,False,False,True,-19.311022,1.0
alpha_A,2024-04-04,2024-04-04 12:15:00+00:00,19.473593,0.0,False,False,True,-19.473593,1.0
alpha_A,2024-04-04,2024-04-04 12:30:00+00:00,19.524686,0.0,False,False,True,-19.524686,1.0
alpha_A,2024-04-04,2024-04-04 12:45:00+00:00,19.410113,0.0,False,False,True,-19.410113,1.0
alpha_A,2024-04-04,2024-04-04 13:00:00+00:00,19.42095,0.0,False,False,True,-19.42095,1.0
alpha_A,2024-04-04,2024-04-04 13:15:00+00:00,19.52159,0.0,False,False,True,-19.52159,1.0
alpha_A,2024-04-04,2024-04-04 13:30:00+00:00,19.413984,0.0,False,False,True,-19.413984,1.0
alpha_A,2024-04-04,2024-04-04 13:45:00+00:00,19.381469,0.0,False,False,True,-19.381469,1.0
alpha_A,2024-04-04,2024-04-04 14:00:00+00:00,19.092714,0.0,False,False,True,-19.092714,1.0
alpha_A,2024-04-04,2024-04-04 14:15:00+00:00,19.044716,0.0,False,False,True,-19.044716,1.0
alpha_A,2024-04-04,2024-04-04 14:30:00+00:00,18.999816,0.0,False,False,True,-18.999816,1.0
alpha_A,2024-04-04,2024-04-04 14:45:00+00:00,19.084198,0.0,False,False,True,-19.084198,1.0
alpha_A,2024-04-04,2024-04-04 15:00:00+00:00,18.952594,0.0,False,False,True,-18.952594,1.0
alpha_A,2024-04-04,2024-04-04 15:15:00+00:00,19.008332,0.0,False,False,True,-19.008332,1.0
alpha_A,2024-04-04,2024-04-04 15:30:00+00:00,18.976592,0.0,False,False,True,-18.976592,1.0
alpha_A,2024-04-04,2024-04-04 15:45:00+00:00,18.880598,0.0,False,False,True,-18.880598,1.0
alpha_A,2024-04-04,2024-04-04 16:00:00+00:00,18.840344,0.0,False,False,True,-18.840344,1.0
alpha_A,2024-04-04,2024-04-04 16:15:00+00:00,18.82486,0.0,False,False,True,-18.82486,1.0
alpha_A,2024-04-04,2024-04-04 16:30:00+00:00,18.714158,0.0,False,False,True,-18.714158,1.0
alpha_A,2024-04-04,2024-04-04 16:45:00+00:00,18.712609,0.0,False,False,True,-18.712609,1.0
alpha_A,2024-04-04,2024-04-04 17:00:00+00:00,18.672354,0.0,False,False,True,-18.672354,1.0
alpha_A,2024-04-04,2024-04-04 17:15:00+00:00,18.74822,0.0,False,False,True,-18.74822,1.0
alpha_A,2024-04-04,2024-04-04 17:30:00+00:00,18.722673,0.0,False,False,True,-18.722673,1.0
alpha_A,2024-04-04,2024-04-04 17:45:00+00:00,18.666935,0.0,False,False,True,-18.666935,1.0
alpha_A,2024-04-04,2024-04-04 18:00:00+00:00,18.615068,0.0,False,False,False,18.615068,0.0
alpha_A,2024-04-04,2024-04-04 18:15:00+00:00,18.711836,0.0,False,False,False,18.711836,0.0
