substation_id,date,timestamp,net_load_MW,solar_MW,label_interval,label_day,pred_interval,corrected_net_load_MW,prob_interval
alpha_A,2024-04-23,2024-04-23 00:30:00+00:00,20.628616,0.0,False,False,False,20.628616,
alpha_A,2024-04-23,2024-04-23 00:45:00+00:00,20.442047,0.0,False,False,False,20.442047,
alpha_A,2024-04-23,2024-04-23 01:00:00+00:00,20.503979,0.0,False,False,False,20.503979,
alpha_A,2024-04-23,2024-04-23 01:15:00+00:00,20.469916,0.0,False,False,False,20.469916,
alpha_A,2024-04-23,2024-04-23 01:30:00+00:00,20.496237,0.0,False,False,False,20.496237,
alpha_A,2024-04-23,2024-04-23 01:45:00+00:00,20.433532,0.0,False,False,False,20.433532,
alpha_A,2024-04-23,2024-04-23 02:00:00+00:00,20.318183,0.0,False,False,False,20.318183,
alpha_A,2024-04-23,2024-04-23 02:15:00+00:00,20.344504,0.0,False,False,False,20.344504,
alpha_A,2024-04-23,2024-04-23 02:30:00+00:00,20.501656,0.0,False,False,False,20.501656,
alpha_A,2024-04-23,2024-04-23 02:45:00+00:00,20.349149,0.0,False,False,False,20.349149,
alpha_A,2024-04-23,2024-04-23 03:00:00+00:00,20.311217,0.0,False,False,False,20.311217,
alpha_A,2024-04-23,2024-04-23 03:15:00+00:00,20.427338,0.0,False,False,False,20.427338,
alpha_A,2024-04-23,2024-04-23 03:30:00+00:00,20.311216,0.0,False,False,False,20.311216,
alpha_A,2024-04-23,2024-04-23 03:45:00+00:00,20.370825,0.0,False,False,False,20.370825,
alpha_A,2024-04-23,2024-04-23 04:00:00+00:00,20.277928,0.0,False,False,False,20.277928,
alpha_A,2024-04-23,2024-04-23 04:15:00+00:00,20.245414,0.0,False,False,False,20.245414,
alpha_A,2024-04-23,2024-04-23 04:30:00+00:00,20.072007,0.0,False,False,False,20.072007,
alpha_A,2024-04-23,2024-04-23 04:45:00+00:00,20.121552,0.0,False,False,False,20.121552,
alpha_A,2024-04-23,2024-04-23 05:00:00+00:00,19.95124,0.0,False,False,False,19.95124,
alpha_A,2024-04-23,2024-04-23 05:15:00+00:00,20.013946,0.0,False,False,False,20.013946,
alpha_A,2024-04-23,2024-04-23 05:30:00+00:00,19.610616,0.0,False,False,False,19.610616,
alpha_A,2024-04-23,2024-04-23 05:45:00+00:00,19.600553,0.0,False,False,False,19.600553,
alpha_A,2024-04-23,2024-04-23 06:00:00+00:00,19.592811,0.0,False,False,False,19.592811,
alpha_A,2024-04-23,2024-04-23 06:15:00+00:00,19.571909,0.0,False,False,False,19.571909,
alpha_A,2024-04-23,2024-04-23 06:30:00+00:00,19.556426,0.0,False,False,False,19.556426,
alpha_A,2024-04-23,2024-04-23 06:45:00+00:00,19.561845,0.0,False,False,False,19.561845,
alpha_A,2024-04-23,2024-04-23 07:00:00+00:00,19.736028,0.0,False,False,False,19.736028,
alpha_A,2024-04-23,2024-04-23 07:15:00+00:00,19.984528,0.0,False,False,False,19.984528,
alpha_A,2024-04-23,2024-04-23 07:30:00+00:00,20.006977,0.0,False,False,False,20.006977,
alpha_A,2024-04-23,2024-04-23 07:45:00+00:00,19.967497,0.0,False,False,False,19.967497,
alpha_A,2024-04-23,2024-04-23 08:00:00+00:00,19.912532,0.0,False,False,False,19.912532,
alpha_A,2024-04-23,2024-04-23 08:15:00+00:00,19.930338,0.0,False,False,False,19.930338,
alpha_A,2024-04-23,2024-04-23 08:30:00+00:00,19.950466,0.0,False,False,False,19.950466,
alpha_A,2024-04-23,2024-04-23 08:45:00+00:00,19.980657,0.0,False,False,False,19.980657,
alpha_A,2024-04-23,2024-04-23 09:00:00+00:00,19.97756,0.0,False,False,False,19.97756,
alpha_A,2024-04-23,2024-04-23 09:15:00+00:00,20.447466,0.0,False,False,False,20.447466,
alpha_A,2024-04-23,2024-04-23 09:30:00+00:00,20.919694,0.0,False,False,False,20.919694,
alpha_A,2024-04-23,2024-04-23 09:45:00+00:00,21.091554,0.0,False,False,False,21.091554,
alpha_A,2024-04-23,2024-04-23 10:00:00+00:00,21.370246,0.0,False,False,False,21.370246,
alpha_A,2024-04-23,2024-04-23 10:15:00+00:00,21.477851,0.0,False,False,False,21.477851,
alpha_A,2024-04-23,2024-04-23 10:30:00+00:00,21.473207,0.0,False,False,False,21.473207,
alpha_A,2024-04-23,2024-04-23 10:45:00+00:00,21.78209,0.0,False,False,False,21.78209,
alpha_A,2024-04-23,2024-04-23 11:00:00+00:00,21.955498,0.0,False,False,False,21.955498,
alpha_A,2024-04-23,2024-04-23 11:15:00+00:00,22.106457,0.0,False,False,False,22.106457,
alpha_A,2024-04-23,2024-04-23 11:30:00+00:00,21.94079,0.0,False,False,False,21.94079,
alpha_A,2024-04-23,2024-04-23 11:45:00+00:00,22.389018,0.0,False,False,False,22.389018,
alpha_A,2024-04-23,2024-04-23 12:00:00+00:00,22.97969,0.0,False,False,False,22.97969,
alpha_A,2024-04-23,2024-04-23 12:15:00+00:00,23.093491,0.0,False,False,False,23.093491,
alpha_A,2024-04-23,2024-04-23 12:30:00+00:00,23.047816,0.0,False,False,False,23.047816,
alpha_A,2024-04-23,2024-04-23 12:45:00+00:00,22.972724,0.0,False,False,False,22.972724,
alpha_A,2024-04-23,2024-04-23 13:00:00+00:00,22.946403,0.0,False,False,False,22.946403,
alpha_A,2024-04-23,2024-04-23 13:15:00+00:00,23.212708,0.0,False,False,False,23.212708,
alpha_A,2024-04-23,2024-04-23 13:30:00+00:00,23.527011,0.0,False,False,False,23.527011,
alpha_A,2024-04-23,2024-04-23 13:45:00+00:00,23.787898,0.0,False,False,False,23.787898,
alpha_A,2024-04-23,2024-04-23 14:00:00+00:00,23.996917,0.0,False,False,False,23.996917,
alpha_A,2024-04-23,2024-04-23 14:15:00+00:00,24.096009,0.0,False,False,False,24.096009,
alpha_A,2024-04-23,2024-04-23 14:30:00+00:00,24.069681,0.0,False,False,False,24.069681,
alpha_A,2024-04-23,2024-04-23 14:45:00+00:00,24.174188,0.0,False,False,False,24.174188,
alpha_A,2024-04-23,2024-04-23 15:00:00+00:00,24.183493,0.0,False,False,False,24.183493,
alpha_A,2024-04-23,2024-04-23 15:15:00+00:00,24.04491,0.0,False,False,False,24.04491,
alpha_A,2024-04-23,2024-04-23 15:30:00+00:00,23.94195,0.0,False,False,False,23.94195,
alpha_A,2024-04-23,2024-04-23 15:45:00+00:00,23.784026,0.0,False,False,False,23.784026,
alpha_A,2024-04-23,2024-04-23 16:00:00+00:00,23.406244,0.0,False,False,False,23.406244,
alpha_A,2024-04-23,2024-04-23 16:15:00+00:00,22.757511,0.0,False,False,False,22.757511,
alpha_A,2024-04-23,2024-04-23 16:30:00+00:00,22.146713,0.0,False,False,False,22.146713,
alpha_A,2024-04-23,2024-04-23 16:45:00+00:00,21.213095,0.0,False,False,False,21.213095,
alpha_A,2024-04-23,2024-04-23 17:00:00+00:00,20.409534,0.0,False,False,False,20.409534,
alpha_A,2024-04-23,2024-04-23 17:15:00+00:00,19.85602,0.0,False,False,False,19.85602,
alpha_A,2024-04-23,2024-04-23 17:30:00+00:00,19.653968,0.0,False,False,False,19.653968,
alpha_A,2024-04-23,2024-04-23 17:45:00+00:00,19.578876,0.0,False,False,False,19.578876,
alpha_A,2024-04-23,2024-04-23 18:00:00+00:00,19.400823,0.0,False,False,False,19.400823,
alpha_A,2024-04-23,2024-04-23 18:15:00+00:00,19.541718,0.0,False,False,False,19.541718,
alpha_A,2024-04-23,2024-04-23 18:30:00+00:00,19.501462,0.0,False,False,False,19.501462,
alpha_A,2024-04-23,2024-04-23 18:45:00+00:00,19.571135,0.0,False,False,False,19.571135,
alpha_A,2024-04-23,2024-04-23 19:00:00+00:00,19.556426,0.0,False,False,False,19.556426,
alpha_A,2024-04-23,2024-04-23 19:15:00+00:00,19.675645,0.0,False,False,False,19.675645,
alpha_A,2024-04-23,2024-04-23 19:30:00+00:00,19.680289,0.0,False,False,False,19.680289,
alpha_A,2024-04-23,2024-04-23 19:45:00+00:00,19.758478,0.0,False,False,False,19.758478,
alpha_A,2024-04-23,2024-04-23 20:00:00+00:00,19.660936,0.0,False,False,False,19.660936,
alpha_A,2024-04-23,2024-04-23 20:15:00+00:00,19.759252,0.0,False,False,False,19.759252,
alpha_A,2024-04-23,2024-04-23 20:30:00+00:00,19.763122,0.0,False,False,False,19.763122,
alpha_A,2024-04-23,2024-04-23 20:45:00+00:00,19.844408,0.0,False,False,False,19.844408,
alpha_A,2024-04-23,2024-04-23 21:00:00+00:00,19.827377,0.0,False,False,False,19.827377,
alpha_A,2024-04-23,2024-04-23 21:15:00+00:00,20.065813,0.0,False,False,False,20.065813,
alpha_A,2024-04-23,2024-04-23 21:30:00+00:00,19.852924,0.0,False,False,False,19.852924,
alpha_A,2024-04-23,2024-04-23 21:45:00+00:00,20.040267,0.0,False,False,False,20.040267,
alpha_A,2024-04-23,2024-04-23 22:00:00+00:00,20.260897,0.0,False,False,False,20.260897,
alpha_A,2024-04-23,2024-04-23 22:15:00+00:00,20.251608,0.0,False,False,False,20.251608,
alpha_A,2024-04-23,2024-04-23 22:30:00+00:00,20.232254,0.0,False,False,False,20.232254,
alpha_A,2024-04-23,2024-04-23 22:45:00+00:00,20.42037,0.0,False,False,False,20.42037,
alpha_A,2024-04-23,2024-04-23 23:00:00+00:00,20.302701,0.0,False,False,False,20.302701,
alpha_A,2024-04-23,2024-04-23 23:15:00+00:00,20.438176,0.0,False,False,False,20.438176,
alpha_A,2024-04-23,2024-04-23 23:30:00+00:00,20.357665,0.0,False,False,False,20.357665,
alpha_A,2024-04-23,2024-04-23 23:45:00+00:00,20.351472,0.0,False,False,False,20.351472,
alpha_A,2024-04-24,2024-04-24 00:00:00+00:00,20.492367,0.0,False,False,False,20.492367,
alpha_A,2024-04-24,2024-04-24 00:15:00+00:00,20.521783,0.0,False,False,False,20.521783,
alpha_A,2024-04-24,2024-04-24 00:30:00+00:00,20.5752,0.0,False,False,False,20.5752,
alpha_A,2024-04-24,2024-04-24 00:45:00+00:00,20.595328,0.0,False,False,False,20.595328,
alpha_A,2024-04-24,2024-04-24 01:00:00+00:00,20.566684,0.0,False,False,False,20.566684,
alpha_A,2024-04-24,2024-04-24 01:15:00+00:00,20.657259,0.0,False,False,False,20.657259,
alpha_A,2024-04-24,2024-04-24 01:30:00+00:00,20.650292,0.0,False,False,False,20.650292,
alpha_A,2024-04-24,2024-04-24 01:45:00+00:00,20.649518,0.0,False,False,False,20.649518,
alpha_A,2024-04-24,2024-04-24 02:00:00+00:00,20.665775,0.0,False,False,False,20.665775,
alpha_A,2024-04-24,2024-04-24 02:15:00+00:00,20.639454,0.0,False,False,False,20.639454,
alpha_A,2024-04-24,2024-04-24 02:30:00+00:00,20.660356,0.0,False,False,False,20.660356,
alpha_A,2024-04-24,2024-04-24 02:45:00+00:00,20.586038,0.0,False,False,False,20.586038,
alpha_A,2024-04-24,2024-04-24 03:00:00+00:00,20.471465,0.0,False,False,False,20.471465,
alpha_A,2024-04-24,2024-04-24 03:15:00+00:00,20.555072,0.0,False,False,False,20.555072,
alpha_A,2024-04-24,2024-04-24 03:30:00+00:00,20.47998,0.0,False,False,False,20.47998,
alpha_A,2024-04-24,2024-04-24 03:45:00+00:00,20.404114,0.0,False,False,False,20.404114,
alpha_A,2024-04-24,2024-04-24 04:00:00+00:00,20.4614,0.0,False,False,False,20.4614,
alpha_A,2024-04-24,2024-04-24 04:15:00+00:00,20.373147,0.0,False,False,False,20.373147,
alpha_A,2024-04-24,2024-04-24 04:30:00+00:00,20.18116,0.0,False,False,False,20.18116,
alpha_A,2024-04-24,2024-04-24 04:45:00+00:00,20.155613,0.0,False,False,False,20.155613,
alpha_A,2024-04-24,2024-04-24 05:00:00+00:00,20.013171,0.0,False,False,False,20.013171,
alpha_A,2024-04-24,2024-04-24 05:15:00+00:00,20.030202,0.0,False,False,False,20.030202,
alpha_A,2024-04-24,2024-04-24 05:30:00+00:00,19.874599,0.0,False,False,False,19.874599,
alpha_A,2024-04-24,2024-04-24 05:45:00+00:00,19.664806,0.0,False,False,False,19.664806,
alpha_A,2024-04-24,2024-04-24 06:00:00+00:00,19.730609,0.0,False,False,False,19.730609,
alpha_A,2024-04-24,2024-04-24 06:15:00+00:00,19.743769,0.0,False,False,False,19.743769,
alpha_A,2024-04-24,2024-04-24 06:30:00+00:00,19.597456,0.0,False,False,False,19.597456,
alpha_A,2024-04-24,2024-04-24 06:45:00+00:00,19.5572,0.0,False,False,False,19.5572,
alpha_A,2024-04-24,2024-04-24 07:00:00+00:00,19.53475,0.0,False,False,False,19.53475,
alpha_A,2024-04-24,2024-04-24 07:15:00+00:00,19.57578,0.0,False,False,False,19.57578,
alpha_A,2024-04-24,2024-04-24 07:30:00+00:00,19.683386,0.0,False,False,False,19.683386,
alpha_A,2024-04-24,2024-04-24 07:45:00+00:00,19.753833,0.0,False,False,False,19.753833,
alpha_A,2024-04-24,2024-04-24 08:00:00+00:00,19.868406,0.0,False,False,False,19.868406,
alpha_A,2024-04-24,2024-04-24 08:15:00+00:00,19.949692,0.0,False,False,False,19.949692,
alpha_A,2024-04-24,2024-04-24 08:30:00+00:00,20.209029,0.0,False,False,False,20.209029,
alpha_A,2024-04-24,2024-04-24 08:45:00+00:00,20.176515,0.0,False,False,False,20.176515,
alpha_A,2024-04-24,2024-04-24 09:00:00+00:00,20.548879,0.0,False,False,False,20.548879,
alpha_A,2024-04-24,2024-04-24 09:15:00+00:00,21.391922,0.0,False,False,False,21.391922,
alpha_A,2024-04-24,2024-04-24 09:30:00+00:00,21.737964,0.0,False,False,False,21.737964,
alpha_A,2024-04-24,2024-04-24 09:45:00+00:00,22.069298,0.0,False,False,False,22.069298,
alpha_A,2024-04-24,2024-04-24 10:00:00+00:00,22.888343,0.0,False,False,False,22.888343,
alpha_A,2024-04-24,2024-04-24 10:15:00+00:00,23.785576,0.0,False,False,False,23.785576,
alpha_A,2024-04-24,2024-04-24 10:30:00+00:00,24.072786,0.0,False,False,False,24.072786,
alpha_A,2024-04-24,2024-04-24 10:45:00+00:00,24.085939,0.0,False,False,False,24.085939,
alpha_A,2024-04-24,2024-04-24 11:00:00+00:00,24.054976,0.0,False,False,False,24.054976,
alpha_A,2024-04-24,2024-04-24 11:15:00+00:00,24.046461,0.0,False,False,False,24.046461,
alpha_A,2024-04-24,2024-04-24 11:30:00+00:00,23.975239,0.0,False,False,False,23.975239,
alpha_A,2024-04-24,2024-04-24 11:45:00+00:00,23.880022,0.0,False,False,False,23.880022,
alpha_A,2024-04-24,2024-04-24 12:00:00+00:00,23.862989,0.0,False,False,False,23.862989,
alpha_A,2024-04-24,2024-04-24 12:15:00+00:00,23.855248,0.0,False,False,False,23.855248,
alpha_A,2024-04-24,2024-04-24 12:30:00+00:00,23.847506,0.0,False,False,False,23.847506,
alpha_A,2024-04-24,2024-04-24 12:45:00+00:00,23.840539,0.0,False,False,False,23.840539,
alpha_A,2024-04-24,2024-04-24 13:00:00+00:00,23.797961,0.0,False,False,False,23.797961,
alpha_A,2024-04-24,2024-04-24 13:15:00+00:00,23.747642,0.0,False,False,False,23.747642,
alpha_A,2024-04-24,2024-04-24 13:30:00+00:00,23.789446,0.0,False,False,False,23.789446,
alpha_A,2024-04-24,2024-04-24 13:45:00+00:00,23.57346,0.0,False,False,False,23.57346,
alpha_A,2024-04-24,2024-04-24 14:00:00+00:00,23.461983,0.0,False,False,False,23.461983,
alpha_A,2024-04-24,2024-04-24 14:15:00+00:00,23.041623,0.0,False,False,False,23.041623,
alpha_A,2024-04-24,2024-04-24 14:30:00+00:00,22.714934,0.0,False,False,False,22.714934,
alpha_A,2024-04-24,2024-04-24 14:45:00+00:00,22.525269,0.0,False,False,False,22.525269,
alpha_A,2024-04-24,2024-04-24 15:00:00+00:00,22.31625,0.0,False,False,False,22.31625,
alpha_A,2024-04-24,2024-04-24 15:15:00+00:00,22.032139,0.0,False,False,False,22.032139,
alpha_A,2024-04-24,2024-04-24 15:30:00+00:00,21.624165,0.0,False,False,False,21.624165,
alpha_A,2024-04-24,2024-04-24 15:45:00+00:00,21.250253,0.0,False,False,False,21.250253,
alpha_A,2024-04-24,2024-04-24 16:00:00+00:00,21.134906,0.0,False,False,False,21.134906,
alpha_A,2024-04-24,2024-04-24 16:15:00+00:00,20.956852,0.0,False,False,False,20.956852,
alpha_A,2024-04-24,2024-04-24 16:30:00+00:00,20.686676,0.0,False,False,False,20.686676,
alpha_A,2024-04-24,2024-04-24 16:45:00+00:00,20.217546,0.0,False,False,False,20.217546,
alpha_A,2024-04-24,2024-04-24 17:00:00+00:00,19.932661,0.0,False,False,False,19.932661,
alpha_A,2024-04-24,2024-04-24 17:15:00+00:00,19.725964,0.0,False,False,False,19.725964,
alpha_A,2024-04-24,2024-04-24 17:30:00+00:00,19.539395,0.0,False,False,False,19.539395,
alpha_A,2024-04-24,2024-04-24 17:45:00+00:00,19.400049,0.0,False,False,False,19.400049,
alpha_A,2024-04-24,2024-04-24 18:00:00+00:00,19.324184,0.0,False,False,False,19.324184,
alpha_A,2024-04-24,2024-04-24 18:15:00+00:00,19.460433,0.0,False,False,False,19.460433,
alpha_A,2024-04-24,2024-04-24 18:30:00+00:00,19.497591,0.0,False,False,False,19.497591,
alpha_A,2024-04-24,2024-04-24 18:45:00+00:00,19.437207,0.0,False,False,False,19.437207,
alpha_A,2024-04-24,2024-04-24 19:00:00+00:00,19.483657,0.0,False,False,False,19.483657,
alpha_A,2024-04-24,2024-04-24 19:15:00+00:00,19.376052,0.0,False,False,False,19.376052,
alpha_A,2024-04-24,2024-04-24 19:30:00+00:00,19.519267,0.0,False,False,False,19.519267,
alpha_A,2024-04-24,2024-04-24 19:45:00+00:00,19.506106,0.0,False,False,False,19.506106,
alpha_A,2024-04-24,2024-04-24 20:00:00+00:00,19.597456,0.0,False,False,False,19.597456,
alpha_A,2024-04-24,2024-04-24 20:15:00+00:00,19.835118,0.0,False,False,False,19.835118,
alpha_A,2024-04-24,2024-04-24 20:30:00+00:00,19.812668,0.0,False,False,False,19.812668,
alpha_A,2024-04-24,2024-04-24 20:45:00+00:00,19.940402,0.0,False,False,False,19.940402,
alpha_A,2024-04-24,2024-04-24 21:00:00+00:00,20.87789,0.0,False,False,False,20.87789,
alpha_A,2024-04-24,2024-04-24 21:15:00+00:00,21.289734,0.0,False,False,False,21.289734,
alpha_A,2024-04-24,2024-04-24 21:30:00+00:00,21.169743,0.0,False,False,False,21.169743,
alpha_A,2024-04-24,2024-04-24 21:45:00+00:00,21.471659,0.0,False,False,False,21.471659,
alpha_A,2024-04-24,2024-04-24 22:00:00+00:00,22.371988,0.0,False,False,False,22.371988,
alpha_A,2024-04-24,2024-04-24 22:15:00+00:00,19.825054,0.0,False,False,False,19.825054,
alpha_A,2024-04-24,2024-04-24 22:30:00+00:00,19.817313,0.0,False,False,False,19.817313,
alpha_A,2024-04-24,2024-04-24 22:45:00+00:00,19.901694,0.0,False,False,False,19.901694,
alpha_A,2024-04-24,2024-04-24 23:00:00+00:00,19.939628,0.0,False,False,False,19.939628,
alpha_A,2024-04-24,2024-04-24 23:15:00+00:00,20.106843,0.0,False,False,False,20.106843,
alpha_A,2024-04-24,2024-04-24 23:30:00+00:00,20.131615,0.0,False,False,False,20.131615,
alpha_A,2024-04-24,2024-04-24 23:45:00+00:00,20.188902,0.0,False,False,False,20.188902,
alpha_A,2024-04-25,2024-04-25 00:00:00+00:00,20.301153,0.0,False,False,False,20.301153,
alpha_A,2024-04-25,2024-04-25 00:15:00+00:00,20.333667,0.0,False,False,False,20.333667,
alpha_A,2024-04-25,2024-04-25 00:30:00+00:00,20.225286,0.0,False,False,False,20.225286,
alpha_A,2024-04-25,2024-04-25 00:45:00+00:00,20.184257,0.0,False,False,False,20.184257,
alpha_A,2024-04-25,2024-04-25 01:00:00+00:00,20.236899,0.0,False,False,False,20.236899,
alpha_A,2024-04-25,2024-04-25 01:15:00+00:00,20.405662,0.0,False,False,False,20.405662,
alpha_A,2024-04-25,2024-04-25 01:30:00+00:00,20.336764,0.0,False,False,False,20.336764,
alpha_A,2024-04-25,2024-04-25 01:45:00+00:00,20.424241,0.0,False,False,False,20.424241,
alpha_A,2024-04-25,2024-04-25 02:00:00+00:00,20.50243,0.0,False,False,False,20.50243,
alpha_A,2024-04-25,2024-04-25 02:15:00+00:00,20.497786,0.0,False,False,False,20.497786,
alpha_A,2024-04-25,2024-04-25 02:30:00+00:00,20.554298,0.0,False,False,False,20.554298,
alpha_A,2024-04-25,2024-04-25 02:45:00+00:00,20.586038,0.0,False,False,False,20.586038,
alpha_A,2024-04-25,2024-04-25 03:00:00+00:00,20.593005,0.0,False,False,False,20.593005,
alpha_A,2024-04-25,2024-04-25 03:15:00+00:00,20.591457,0.0,False,False,False,20.591457,
alpha_A,2024-04-25,2024-04-25 03:30:00+00:00,20.661904,0.0,False,False,False,20.661904,
alpha_A,2024-04-25,2024-04-25 03:45:00+00:00,20.571329,0.0,False,False,False,20.571329,
alpha_A,2024-04-25,2024-04-25 04:00:00+00:00,20.568232,0.0,False,False,False,20.568232,
alpha_A,2024-04-25,2024-04-25 04:15:00+00:00,20.582942,0.0,False,False,False,20.582942,
alpha_A,2024-04-25,2024-04-25 04:30:00+00:00,20.608488,0.0,False,False,False,20.608488,
alpha_A,2024-04-25,2024-04-25 04:45:00+00:00,20.607714,0.0,False,False,False,20.607714,
alpha_A,2024-04-25,2024-04-25 05:00:00+00:00,20.576748,0.0,False,False,False,20.576748,
alpha_A,2024-04-25,2024-04-25 05:15:00+00:00,20.605392,0.0,False,False,False,20.605392,
alpha_A,2024-04-25,2024-04-25 05:30:00+00:00,20.617003,0.0,False,False,False,20.617003,
alpha_A,2024-04-25,2024-04-25 05:45:00+00:00,20.473787,0.0,False,False,False,20.473787,
alpha_A,2024-04-25,2024-04-25 06:00:00+00:00,20.464497,0.0,False,False,False,20.464497,
alpha_A,2024-04-25,2024-04-25 06:15:00+00:00,20.438176,0.0,False,False,False,20.438176,
alpha_A,2024-04-25,2024-04-25 06:30:00+00:00,20.288766,0.0,False,False,False,20.288766,
alpha_A,2024-04-25,2024-04-25 06:45:00+00:00,20.281026,0.0,False,False,False,20.281026,
alpha_A,2024-04-25,2024-04-25 07:00:00+00:00,20.465272,0.0,False,False,False,20.465272,
alpha_A,2024-04-25,2024-04-25 07:15:00+00:00,20.599972,0.0,False,False,False,20.599972,
alpha_A,2024-04-25,2024-04-25 07:30:00+00:00,20.628615,0.0,False,False,False,20.628615,
alpha_A,2024-04-25,2024-04-25 07:45:00+00:00,20.614681,0.0,False,False,False,20.614681,
alpha_A,2024-04-25,2024-04-25 08:00:00+00:00,20.359987,0.0,False,False,False,20.359987,
alpha_A,2024-04-25,2024-04-25 08:15:00+00:00,20.602294,0.0,False,False,False,20.602294,
alpha_A,2024-04-25,2024-04-25 08:30:00+00:00,20.5752,0.0,False,False,False,20.5752,
alpha_A,2024-04-25,2024-04-25 08:45:00+00:00,20.542686,0.0,False,False,False,20.542686,
alpha_A,2024-04-25,2024-04-25 09:00:00+00:00,20.471464,0.0,False,False,False,20.471464,
alpha_A,2024-04-25,2024-04-25 09:15:00+00:00,20.535719,0.0,False,False,False,20.535719,
alpha_A,2024-04-25,2024-04-25 09:30:00+00:00,20.435854,0.0,False,False,False,20.435854,
alpha_A,2024-04-25,2024-04-25 09:45:00+00:00,20.58062,0.0,False,False,False,20.58062,
alpha_A,2024-04-25,2024-04-25 10:00:00+00:00,20.43895,0.0,False,False,False,20.43895,
alpha_A,2024-04-25,2024-04-25 10:15:00+00:00,20.52101,0.0,False,False,False,20.52101,
alpha_A,2024-04-25,2024-04-25 10:30:00+00:00,20.428113,0.0,False,False,False,20.428113,
alpha_A,2024-04-25,2024-04-25 10:45:00+00:00,20.507075,0.0,False,False,False,20.507075,
alpha_A,2024-04-25,2024-04-25 11:00:00+00:00,20.521784,0.0,False,False,False,20.521784,
alpha_A,2024-04-25,2024-04-25 11:15:00+00:00,20.467594,0.0,False,False,False,20.467594,
alpha_A,2024-04-25,2024-04-25 11:30:00+00:00,20.400243,0.0,False,False,False,20.400243,
alpha_A,2024-04-25,2024-04-25 11:45:00+00:00,20.469916,0.0,False,False,False,20.469916,
alpha_A,2024-04-25,2024-04-25 12:00:00+00:00,20.466046,0.0,False,False,False,20.466046,
alpha_A,2024-04-25,2024-04-25 12:15:00+00:00,20.452111,0.0,False,False,False,20.452111,
