substation_id,date,timestamp,net_load_MW,solar_MW,label_interval,label_day,pred_interval,corrected_net_load_MW,prob_interval
alpha_I,2024-02-25,2024-02-25 22:45:00+00:00,7.654537,0.00048323061759455993,False,True,False,7.654537,
alpha_I,2024-02-25,2024-02-25 23:00:00+00:00,7.744253,0.0004854520263203447,False,True,False,7.744253,
alpha_I,2024-02-25,2024-02-25 23:15:00+00:00,7.758457,0.0004991302779443341,False,True,False,7.758457,
alpha_I,2024-02-25,2024-02-25 23:30:00+00:00,7.851697,0.0004929942400042888,False,True,False,7.851697,
alpha_I,2024-02-25,2024-02-25 23:45:00+00:00,7.919432,0.0005047514669401851,False,True,False,7.919432,
alpha_I,2024-02-26,2024-02-26 00:00:00+00:00,7.845114,0.0005066405379023083,False,False,False,7.845114,
alpha_I,2024-02-26,2024-02-26 00:15:00+00:00,7.658122,0.0005098430631021246,False,False,False,7.658122,
alpha_I,2024-02-26,2024-02-26 00:30:00+00:00,7.717006,0.0005392020671375466,False,False,False,7.717006,
alpha_I,2024-02-26,2024-02-26 00:45:00+00:00,8.143816,0.0005898034999099861,False,False,False,8.143816,
alpha_I,2024-02-26,2024-02-26 01:00:00+00:00,8.141115,0.0005549632335714547,False,False,False,8.141115,
alpha_I,2024-02-26,2024-02-26 01:15:00+00:00,8.083196,0.0005572273311544511,False,False,False,8.083196,
alpha_I,2024-02-26,2024-02-26 01:30:00+00:00,7.858016,0.0005450717104453318,False,False,False,7.858016,
alpha_I,2024-02-26,2024-02-26 01:45:00+00:00,7.68124,0.0005404575123651693,False,False,False,7.68124,
alpha_I,2024-02-26,2024-02-26 02:00:00+00:00,7.685353,0.000530935931441589,False,False,False,7.685353,
alpha_I,2024-02-26,2024-02-26 02:15:00+00:00,7.379102,0.0005194282797780633,False,False,False,7.379102,
alpha_I,2024-02-26,2024-02-26 02:30:00+00:00,6.809236,0.000520039399180772,False,False,False,6.809236,
alpha_I,2024-02-26,2024-02-26 02:45:00+00:00,6.718656,0.0005183242096378759,False,False,False,6.718656,
alpha_I,2024-02-26,2024-02-26 03:00:00+00:00,6.66574,0.0005184594829388046,False,False,False,6.66574,
alpha_I,2024-02-26,2024-02-26 03:15:00+00:00,6.786421,0.000528577186260978,False,False,False,6.786421,
alpha_I,2024-02-26,2024-02-26 03:30:00+00:00,6.957193,0.0005297921530517641,False,False,False,6.957193,
alpha_I,2024-02-26,2024-02-26 03:45:00+00:00,6.799506,0.0005243460817990622,False,False,False,6.799506,
alpha_I,2024-02-26,2024-02-26 04:00:00+00:00,7.150892,0.0005516367862717653,False,False,False,7.150892,
alpha_I,2024-02-26,2024-02-26 04:15:00+00:00,7.409842,0.0005225729937303118,False,False,False,7.409842,
alpha_I,2024-02-26,2024-02-26 04:30:00+00:00,7.275284,0.0005054480534443458,False,False,False,7.275284,
alpha_I,2024-02-26,2024-02-26 04:45:00+00:00,7.226066,0.00048558036501329,False,False,False,7.226066,
alpha_I,2024-02-26,2024-02-26 05:00:00+00:00,7.34324,0.0004870962831237036,False,False,False,7.34324,
alpha_I,2024-02-26,2024-02-26 05:15:00+00:00,7.670951,0.0005209415515195253,False,False,False,7.670951,
alpha_I,2024-02-26,2024-02-26 05:30:00+00:00,8.11517,0.0004939935321104937,False,False,False,8.11517,
alpha_I,2024-02-26,2024-02-26 05:45:00+00:00,8.357708,0.0004992108726311621,False,False,False,8.357708,
alpha_I,2024-02-26,2024-02-26 06:00:00+00:00,8.864794,0.0004924524419942182,False,False,False,8.864794,
alpha_I,2024-02-26,2024-02-26 06:15:00+00:00,9.536152,0.0004754446836274414,False,False,False,9.536152,
alpha_I,2024-02-26,2024-02-26 06:30:00+00:00,10.201516,0.000453494579453024,False,False,False,10.201516,
alpha_I,2024-02-26,2024-02-26 06:45:00+00:00,10.473218,0.0006476483266097487,False,False,False,10.473218,
alpha_I,2024-02-26,2024-02-26 07:00:00+00:00,11.146074,0.0263694063406796,False,False,False,11.146074,
alpha_I,2024-02-26,2024-02-26 07:15:00+00:00,11.405382,0.1520653231385084,False,False,False,11.405382,
alpha_I,2024-02-26,2024-02-26 07:30:00+00:00,11.07097,0.3513904842470878,False,False,False,11.07097,
alpha_I,2024-02-26,2024-02-26 07:45:00+00:00,10.991769,0.629923673715078,False,False,False,10.991769,
alpha_I,2024-02-26,2024-02-26 08:00:00+00:00,10.61429,0.9838286403593832,False,False,False,10.61429,
alpha_I,2024-02-26,2024-02-26 08:15:00+00:00,9.959135,1.4041101956639872,False,False,False,9.959135,
alpha_I,2024-02-26,2024-02-26 08:30:00+00:00,9.702738,1.8615089230802,False,False,False,9.702738,
alpha_I,2024-02-26,2024-02-26 08:45:00+00:00,9.151958,2.3269212640502714,False,False,False,9.151958,
alpha_I,2024-02-26,2024-02-26 09:00:00+00:00,8.634502,2.821536249873692,False,False,False,8.634502,
alpha_I,2024-02-26,2024-02-26 09:15:00+00:00,7.921213,3.339297786519318,False,False,False,7.921213,
alpha_I,2024-02-26,2024-02-26 09:30:00+00:00,7.566342,3.862941815134039,False,False,False,7.566342,
alpha_I,2024-02-26,2024-02-26 09:45:00+00:00,7.347498,4.381821848419079,False,False,False,7.347498,
alpha_I,2024-02-26,2024-02-26 10:00:00+00:00,6.972294,4.860319073132776,False,False,False,6.972294,
alpha_I,2024-02-26,2024-02-26 10:15:00+00:00,6.323399,5.317037774941664,False,False,False,6.323399,
alpha_I,2024-02-26,2024-02-26 10:30:00+00:00,5.94386,5.812961492444745,False,False,False,5.94386,
alpha_I,2024-02-26,2024-02-26 10:45:00+00:00,7.665484,5.975262036110318,False,False,False,7.665484,
alpha_I,2024-02-26,2024-02-26 11:00:00+00:00,6.44383,6.264890253066116,False,False,False,6.44383,
alpha_I,2024-02-26,2024-02-26 11:15:00+00:00,6.36432,6.331278103285063,False,False,False,6.36432,
alpha_I,2024-02-26,2024-02-26 11:30:00+00:00,5.80155,6.598249106154824,False,False,False,5.80155,
alpha_I,2024-02-26,2024-02-26 11:45:00+00:00,5.846319,7.043591294208437,False,False,False,5.846319,
alpha_I,2024-02-26,2024-02-26 12:00:00+00:00,5.697448,7.335143962849368,False,False,False,5.697448,
alpha_I,2024-02-26,2024-02-26 12:15:00+00:00,5.258762,7.436574843862426,False,False,False,5.258762,
alpha_I,2024-02-26,2024-02-26 12:30:00+00:00,5.214298,7.412430200778989,False,False,False,5.214298,
alpha_I,2024-02-26,2024-02-26 12:45:00+00:00,4.610487,7.067108696299283,False,False,False,4.610487,
alpha_I,2024-02-26,2024-02-26 13:00:00+00:00,4.961412,6.838960084463324,False,False,False,4.961412,
alpha_I,2024-02-26,2024-02-26 13:15:00+00:00,4.242068,6.998601700993483,False,False,False,4.242068,
alpha_I,2024-02-26,2024-02-26 13:30:00+00:00,4.607704,6.911256516488414,False,False,False,4.607704,
alpha_I,2024-02-26,2024-02-26 13:45:00+00:00,6.314508,6.922813849192525,False,False,False,6.314508,
alpha_I,2024-02-26,2024-02-26 14:00:00+00:00,6.776328,6.635448408622064,False,False,False,6.776328,
alpha_I,2024-02-26,2024-02-26 14:15:00+00:00,5.972736,6.692355982617663,False,False,False,5.972736,
alpha_I,2024-02-26,2024-02-26 14:30:00+00:00,5.918354,6.458891244702102,False,False,False,5.918354,
alpha_I,2024-02-26,2024-02-26 14:45:00+00:00,6.451562,6.126550388387728,False,False,False,6.451562,
alpha_I,2024-02-26,2024-02-26 15:00:00+00:00,7.199493,5.122890036120631,False,False,False,7.199493,
alpha_I,2024-02-26,2024-02-26 15:15:00+00:00,6.155796,4.723596275017413,False,False,False,6.155796,
alpha_I,2024-02-26,2024-02-26 15:30:00+00:00,7.047061,5.277723214411516,False,False,False,7.047061,
alpha_I,2024-02-26,2024-02-26 15:45:00+00:00,6.348086,4.640249594564559,False,False,False,6.348086,
alpha_I,2024-02-26,2024-02-26 16:00:00+00:00,6.831902,4.3948593618873,False,False,False,6.831902,
alpha_I,2024-02-26,2024-02-26 16:15:00+00:00,8.379817,3.5154043143946248,False,False,False,8.379817,
alpha_I,2024-02-26,2024-02-26 16:30:00+00:00,8.907539,2.647581984810352,False,False,False,8.907539,
alpha_I,2024-02-26,2024-02-26 16:45:00+00:00,9.84458,2.059197941504975,False,False,False,9.84458,
alpha_I,2024-02-26,2024-02-26 17:00:00+00:00,10.650706,1.5411447893229735,False,False,False,10.650706,
alpha_I,2024-02-26,2024-02-26 17:15:00+00:00,9.809244,1.337400088345788,False,False,False,9.809244,
alpha_I,2024-02-26,2024-02-26 17:30:00+00:00,9.733644,1.286937348852722,False,False,False,9.733644,
alpha_I,2024-02-26,2024-02-26 17:45:00+00:00,9.890219,1.0305627736267358,False,False,False,9.890219,
alpha_I,2024-02-26,2024-02-26 18:00:00+00:00,10.051646,1.0593466178399036,False,False,False,10.051646,
alpha_I,2024-02-26,2024-02-26 18:15:00+00:00,9.981629,0.774581281274619,False,False,False,9.981629,
alpha_I,2024-02-26,2024-02-26 18:30:00+00:00,10.166318,0.5915505848053301,False,False,False,10.166318,
alpha_I,2024-02-26,2024-02-26 18:45:00+00:00,10.564115,0.3661445929310489,False,False,False,10.564115,
alpha_I,2024-02-26,2024-02-26 19:00:00+00:00,10.769123,0.2096713834289077,False,False,False,10.769123,
alpha_I,2024-02-26,2024-02-26 19:15:00+00:00,10.99288,0.1319344553992808,False,False,False,10.99288,
alpha_I,2024-02-26,2024-02-26 19:30:00+00:00,11.173987,0.0450682242055456,False,False,False,11.173987,
alpha_I,2024-02-26,2024-02-26 19:45:00+00:00,10.970134,0.0032589268895811,False,False,False,10.970134,
alpha_I,2024-02-26,2024-02-26 20:00:00+00:00,10.655386,0.0026309377206063,False,False,False,10.655386,
alpha_I,2024-02-26,2024-02-26 20:15:00+00:00,10.650693,0.0005020997885888939,False,False,False,10.650693,
alpha_I,2024-02-26,2024-02-26 20:30:00+00:00,10.775473,0.0005594040864866505,False,False,False,10.775473,
alpha_I,2024-02-26,2024-02-26 20:45:00+00:00,10.716232,0.0005462623907266451,False,False,False,10.716232,
alpha_I,2024-02-26,2024-02-26 21:00:00+00:00,10.47155,0.000526780292182855,False,False,False,10.47155,
alpha_I,2024-02-26,2024-02-26 21:15:00+00:00,10.225542,0.0005124752934373515,False,False,False,10.225542,
alpha_I,2024-02-26,2024-02-26 21:30:00+00:00,10.101062,0.00052908623024537,False,False,False,10.101062,
alpha_I,2024-02-26,2024-02-26 21:45:00+00:00,9.877959,0.0005208531624454504,False,False,False,9.877959,
alpha_I,2024-02-26,2024-02-26 22:00:00+00:00,9.813178,0.0005339621969042259,False,False,False,9.813178,
alpha_I,2024-02-26,2024-02-26 22:15:00+00:00,9.585061,0.0005642021680477178,False,False,False,9.585061,
alpha_I,2024-02-26,2024-02-26 22:30:00+00:00,9.386074,0.00052047002937997,False,False,False,9.386074,
alpha_I,2024-02-26,2024-02-26 22:45:00+00:00,9.624378,0.000514699957231231,False,False,False,9.624378,
alpha_I,2024-02-26,2024-02-26 23:00:00+00:00,9.450802,0.0004874100798939529,False,False,False,9.450802,
alpha_I,2024-02-26,2024-02-26 23:15:00+00:00,9.253823,0.0004780113552614819,False,False,False,9.253823,
alpha_I,2024-02-26,2024-02-26 23:30:00+00:00,9.136606,0.0004853200289098226,False,False,False,9.136606,
alpha_I,2024-02-26,2024-02-26 23:45:00+00:00,8.696195,0.0005117552557050704,False,False,False,8.696195,
alpha_I,2024-02-27,2024-02-27 00:00:00+00:00,8.382676,0.0005028924322522982,False,False,False,8.382676,
alpha_I,2024-02-27,2024-02-27 00:15:00+00:00,8.15353,0.0005135580701910229,False,False,False,8.15353,
alpha_I,2024-02-27,2024-02-27 00:30:00+00:00,8.238556,0.0005160042928054797,False,False,False,8.238556,
alpha_I,2024-02-27,2024-02-27 00:45:00+00:00,8.63958,0.0005574130509863878,False,False,False,8.63958,
alpha_I,2024-02-27,2024-02-27 01:00:00+00:00,8.682638,0.0005402300473946664,False,False,False,8.682638,
alpha_I,2024-02-27,2024-02-27 01:15:00+00:00,8.392158,0.0005248773518790496,False,False,False,8.392158,
alpha_I,2024-02-27,2024-02-27 01:30:00+00:00,8.11899,0.0005089318019463199,False,False,False,8.11899,
alpha_I,2024-02-27,2024-02-27 01:45:00+00:00,7.902454,0.0004979832802777811,False,False,False,7.902454,
alpha_I,2024-02-27,2024-02-27 02:00:00+00:00,7.810384,0.0005059945434932067,False,False,False,7.810384,
alpha_I,2024-02-27,2024-02-27 02:15:00+00:00,7.589617,0.0005075502605562604,False,False,False,7.589617,
alpha_I,2024-02-27,2024-02-27 02:30:00+00:00,7.679618,0.0004962679837983215,False,False,False,7.679618,
alpha_I,2024-02-27,2024-02-27 02:45:00+00:00,7.693188,0.0004893610782294002,False,False,False,7.693188,
alpha_I,2024-02-27,2024-02-27 03:00:00+00:00,7.590885,0.0005027847731628308,False,False,False,7.590885,
alpha_I,2024-02-27,2024-02-27 03:15:00+00:00,7.623938,0.0004903034122479133,False,False,False,7.623938,
alpha_I,2024-02-27,2024-02-27 03:30:00+00:00,7.842741,0.0005012255276925977,False,False,False,7.842741,
alpha_I,2024-02-27,2024-02-27 03:45:00+00:00,7.60689,0.0004840246279489497,False,False,False,7.60689,
alpha_I,2024-02-27,2024-02-27 04:00:00+00:00,7.839494,0.0004831957348055002,False,False,False,7.839494,
alpha_I,2024-02-27,2024-02-27 04:15:00+00:00,7.923635,0.0004922912479398605,False,False,False,7.923635,
alpha_I,2024-02-27,2024-02-27 04:30:00+00:00,7.74864,0.0004830550948442316,False,False,False,7.74864,
alpha_I,2024-02-27,2024-02-27 04:45:00+00:00,7.787324,0.00047614848742105927,False,False,False,7.787324,
alpha_I,2024-02-27,2024-02-27 05:00:00+00:00,7.951439,0.0004850054345530684,False,False,False,7.951439,
alpha_I,2024-02-27,2024-02-27 05:15:00+00:00,8.092962,0.0005025586546946577,False,False,False,8.092962,
alpha_I,2024-02-27,2024-02-27 05:30:00+00:00,8.425925,0.00047397050146920816,False,False,False,8.425925,
alpha_I,2024-02-27,2024-02-27 05:45:00+00:00,8.903534,0.0004795293255288598,False,False,False,8.903534,
alpha_I,2024-02-27,2024-02-27 06:00:00+00:00,9.29293,0.0004736451182962395,False,False,False,9.29293,
alpha_I,2024-02-27,2024-02-27 06:15:00+00:00,10.138492,0.0004705794782512348,False,False,False,10.138492,
alpha_I,2024-02-27,2024-02-27 06:30:00+00:00,10.879829,0.0004523281810795485,False,False,False,10.879829,
alpha_I,2024-02-27,2024-02-27 06:45:00+00:00,11.260102,0.00041687442819020337,False,False,False,11.260102,
alpha_I,2024-02-27,2024-02-27 07:00:00+00:00,11.761456,0.0006547797658633079,False,False,False,11.761456,
alpha_I,2024-02-27,2024-02-27 07:15:00+00:00,12.385962,0.0099606418196842,False,False,False,12.385962,
alpha_I,2024-02-27,2024-02-27 07:30:00+00:00,12.438398,0.0506019224532567,False,False,False,12.438398,
alpha_I,2024-02-27,2024-02-27 07:45:00+00:00,12.468396,0.1593067513151399,False,False,False,12.468396,
alpha_I,2024-02-27,2024-02-27 08:00:00+00:00,12.27817,0.3362248669571978,False,False,False,12.27817,
alpha_I,2024-02-27,2024-02-27 08:15:00+00:00,12.434909,0.373968141060309,False,False,False,12.434909,
alpha_I,2024-02-27,2024-02-27 08:30:00+00:00,12.637707,0.319334038140911,False,False,False,12.637707,
alpha_I,2024-02-27,2024-02-27 08:45:00+00:00,12.852097,0.3462360817973872,False,False,False,12.852097,
alpha_I,2024-02-27,2024-02-27 09:00:00+00:00,12.725797,0.5233974803811268,False,False,False,12.725797,
alpha_I,2024-02-27,2024-02-27 09:15:00+00:00,12.563003,0.8494830936455827,False,False,False,12.563003,
alpha_I,2024-02-27,2024-02-27 09:30:00+00:00,12.663253,0.9752849550915714,False,False,False,12.663253,
alpha_I,2024-02-27,2024-02-27 09:45:00+00:00,12.257645,1.016934326314137,False,False,False,12.257645,
alpha_I,2024-02-27,2024-02-27 10:00:00+00:00,11.655762,1.125118414415556,False,False,False,11.655762,
alpha_I,2024-02-27,2024-02-27 10:15:00+00:00,11.73879,1.0698052002788072,False,False,False,11.73879,
alpha_I,2024-02-27,2024-02-27 10:30:00+00:00,12.190642,1.3872386690291776,False,False,False,12.190642,
alpha_I,2024-02-27,2024-02-27 10:45:00+00:00,12.395038,1.2468765673829416,False,False,False,12.395038,
alpha_I,2024-02-27,2024-02-27 11:00:00+00:00,12.17469,1.0352247986367609,False,False,False,12.17469,
alpha_I,2024-02-27,2024-02-27 11:15:00+00:00,11.897872,0.9949134258945856,False,False,False,11.897872,
alpha_I,2024-02-27,2024-02-27 11:30:00+00:00,11.026266,1.2752160651592777,False,False,False,11.026266,
alpha_I,2024-02-27,2024-02-27 11:45:00+00:00,11.520236,1.674324239820586,False,False,False,11.520236,
alpha_I,2024-02-27,2024-02-27 12:00:00+00:00,11.683546,1.4746059296558929,False,False,False,11.683546,
alpha_I,2024-02-27,2024-02-27 12:15:00+00:00,12.272124,1.4170391786923666,False,False,False,12.272124,
alpha_I,2024-02-27,2024-02-27 12:30:00+00:00,11.576581,1.6236632289335622,False,False,False,11.576581,
alpha_I,2024-02-27,2024-02-27 12:45:00+00:00,10.866865,1.4740002075490657,False,False,False,10.866865,
alpha_I,2024-02-27,2024-02-27 13:00:00+00:00,11.139507,1.5428121498168157,False,False,False,11.139507,
alpha_I,2024-02-27,2024-02-27 13:15:00+00:00,10.402942,1.6473048769379233,False,False,False,10.402942,
alpha_I,2024-02-27,2024-02-27 13:30:00+00:00,10.401982,1.688988054350946,False,False,False,10.401982,
alpha_I,2024-02-27,2024-02-27 13:45:00+00:00,10.363337,1.7974725448623108,False,False,False,10.363337,
alpha_I,2024-02-27,2024-02-27 14:00:00+00:00,10.872434,1.6913267716573743,False,False,False,10.872434,
alpha_I,2024-02-27,2024-02-27 14:15:00+00:00,10.202535,1.7358301287239604,False,False,False,10.202535,
alpha_I,2024-02-27,2024-02-27 14:30:00+00:00,9.801332,1.6975100594894177,False,False,False,9.801332,
alpha_I,2024-02-27,2024-02-27 14:45:00+00:00,9.632634,1.573281542394079,False,False,False,9.632634,
alpha_I,2024-02-27,2024-02-27 15:00:00+00:00,9.861118,1.3996979097997464,False,False,False,9.861118,
alpha_I,2024-02-27,2024-02-27 15:15:00+00:00,9.438656,1.59648813143109,False,False,False,9.438656,
alpha_I,2024-02-27,2024-02-27 15:30:00+00:00,10.56247,1.4565946883444088,False,False,False,10.56247,
alpha_I,2024-02-27,2024-02-27 15:45:00+00:00,10.707907,1.2385056185479286,False,False,False,10.707907,
alpha_I,2024-02-27,2024-02-27 16:00:00+00:00,9.857941,0.9679496128579562,False,False,False,9.857941,
alpha_I,2024-02-27,2024-02-27 16:15:00+00:00,9.362991,1.0318468879612703,False,False,False,9.362991,
alpha_I,2024-02-27,2024-02-27 16:30:00+00:00,9.317375,1.0574267269261954,False,False,False,9.317375,
alpha_I,2024-02-27,2024-02-27 16:45:00+00:00,9.313025,0.907177288134874,False,False,False,9.313025,
alpha_I,2024-02-27,2024-02-27 17:00:00+00:00,9.533714,0.7753872406124037,False,False,False,9.533714,
alpha_I,2024-02-27,2024-02-27 17:15:00+00:00,10.133371,0.6644238418564387,False,False,False,10.133371,
alpha_I,2024-02-27,2024-02-27 17:30:00+00:00,9.573124,0.5589175103411365,False,False,False,9.573124,
alpha_I,2024-02-27,2024-02-27 17:45:00+00:00,9.248798,0.5894028576394662,False,False,False,9.248798,
alpha_I,2024-02-27,2024-02-27 18:00:00+00:00,9.169118,0.6632175548635613,False,False,False,9.169118,
alpha_I,2024-02-27,2024-02-27 18:15:00+00:00,9.208088,0.5596629531417648,False,False,False,9.208088,
alpha_I,2024-02-27,2024-02-27 18:30:00+00:00,9.447576,0.3844574464841623,False,False,False,9.447576,
alpha_I,2024-02-27,2024-02-27 18:45:00+00:00,9.733665,0.2362906402894731,False,False,False,9.733665,
alpha_I,2024-02-27,2024-02-27 19:00:00+00:00,9.640887,0.1278122483080025,False,False,False,9.640887,
alpha_I,2024-02-27,2024-02-27 19:15:00+00:00,9.712991,0.061416701060562,False,False,False,9.712991,
alpha_I,2024-02-27,2024-02-27 19:30:00+00:00,9.795872,0.0180833455871428,False,False,False,9.795872,
alpha_I,2024-02-27,2024-02-27 19:45:00+00:00,9.795158,0.0029286518008602,False,False,False,9.795158,
alpha_I,2024-02-27,2024-02-27 20:00:00+00:00,9.876959,0.0025235854661654,False,False,False,9.876959,
alpha_I,2024-02-27,2024-02-27 20:15:00+00:00,9.965856,0.0004313299945149342,False,False,False,9.965856,
alpha_I,2024-02-27,2024-02-27 20:30:00+00:00,9.900717,0.0004638099105458304,False,False,False,9.900717,
alpha_I,2024-02-27,2024-02-27 20:45:00+00:00,9.771077,0.0004631492899028878,False,False,False,9.771077,
alpha_I,2024-02-27,2024-02-27 21:00:00+00:00,9.48465,0.0004508286313782528,False,False,False,9.48465,
alpha_I,2024-02-27,2024-02-27 21:15:00+00:00,9.480266,0.0004506962256990972,False,False,False,9.480266,
alpha_I,2024-02-27,2024-02-27 21:30:00+00:00,9.683007,0.00046993093716942894,False,False,False,9.683007,
alpha_I,2024-02-27,2024-02-27 21:45:00+00:00,9.60303,0.00045274390965739214,False,False,False,9.60303,
alpha_I,2024-02-27,2024-02-27 22:00:00+00:00,9.215221,0.0004747286019053108,False,False,False,9.215221,
alpha_I,2024-02-27,2024-02-27 22:15:00+00:00,8.843898,0.00046975778952109104,False,False,False,8.843898,
alpha_I,2024-02-27,2024-02-27 22:30:00+00:00,8.869795,0.0005001628581784917,False,False,False,8.869795,
alpha_I,2024-02-27,2024-02-27 22:45:00+00:00,8.836364,0.00048549239449161295,False,False,False,8.836364,
alpha_I,2024-02-27,2024-02-27 23:00:00+00:00,8.721013,0.0004770622206019006,False,False,False,8.721013,
alpha_I,2024-02-27,2024-02-27 23:15:00+00:00,8.761608,0.0005018381261656036,False,False,False,8.761608,
