substation_id,date,timestamp,net_load_MW,solar_MW,label_interval,label_day,pred_interval,corrected_net_load_MW,prob_interval
alpha_D,2024-02-13,2024-02-13 14:30:00+00:00,12.835308,3.984763505710709,False,False,False,12.835308,0.0
alpha_D,2024-02-13,2024-02-13 14:45:00+00:00,12.787354,3.9375251866612864,False,False,False,12.787354,0.0
alpha_D,2024-02-13,2024-02-13 15:00:00+00:00,12.744776,3.891720197899184,False,False,False,12.744776,0.0
alpha_D,2024-02-13,2024-02-13 15:15:00+00:00,13.078517,3.81675914388021,False,False,False,13.078517,0.0
alpha_D,2024-02-13,2024-02-13 15:30:00+00:00,14.570895,3.7006918591264704,False,False,False,14.570895,0.0
alpha_D,2024-02-13,2024-02-13 15:45:00+00:00,17.016331,2.321655499475444,False,False,False,17.016331,0.0
alpha_D,2024-02-13,2024-02-13 16:00:00+00:00,17.380824,0.7596264397257789,False,False,False,17.380824,0.0
alpha_D,2024-02-13,2024-02-13 16:15:00+00:00,15.296656,0.3162647904998305,False,False,False,15.296656,0.0
alpha_D,2024-02-13,2024-02-13 16:30:00+00:00,11.454106,0.0841874883466248,False,False,False,11.454106,0.0
alpha_D,2024-02-13,2024-02-13 16:45:00+00:00,11.792579,0.0217899038101361,False,False,False,11.792579,0.0
alpha_D,2024-02-13,2024-02-13 17:00:00+00:00,11.622267,0.0199307424469111,False,False,False,11.622267,0.0
alpha_D,2024-02-13,2024-02-13 17:15:00+00:00,11.18165,0.0340782211389716,False,False,False,11.18165,0.0
alpha_D,2024-02-13,2024-02-13 17:30:00+00:00,11.157565,0.0772851635923821,False,False,False,11.157565,0.0
alpha_D,2024-02-13,2024-02-13 17:45:00+00:00,11.709788,0.1817289317453879,False,False,False,11.709788,0.0
alpha_D,2024-02-13,2024-02-13 18:00:00+00:00,11.435398,0.3887192491723935,False,False,False,11.435398,0.0
alpha_D,2024-02-13,2024-02-13 18:15:00+00:00,10.513091,0.6835683411141934,False,False,False,10.513091,0.0
alpha_D,2024-02-13,2024-02-13 18:30:00+00:00,10.756086,1.1204506101803264,False,False,False,10.756086,0.0
alpha_D,2024-02-13,2024-02-13 18:45:00+00:00,11.468514,0.8223651082735115,False,False,False,11.468514,0.0
alpha_D,2024-02-13,2024-02-13 19:00:00+00:00,11.834296,0.4835440763365939,False,False,False,11.834296,0.0
alpha_D,2024-02-13,2024-02-13 19:15:00+00:00,12.134062,0.2702856255587341,False,False,False,12.134062,0.0
alpha_D,2024-02-13,2024-02-13 19:30:00+00:00,11.892357,0.0549362283583016,False,False,False,11.892357,0.0
alpha_D,2024-02-13,2024-02-13 19:45:00+00:00,11.55496,0.0443260759157347,False,False,False,11.55496,0.0
alpha_D,2024-02-13,2024-02-13 20:00:00+00:00,11.382068,0.0062817013768634,False,False,False,11.382068,0.0
alpha_D,2024-02-13,2024-02-13 20:15:00+00:00,11.211971,0.0001930389232326715,False,False,False,11.211971,0.0
alpha_D,2024-02-13,2024-02-13 20:30:00+00:00,11.162727,0.00017680267398531468,False,False,False,11.162727,0.0
alpha_D,2024-02-13,2024-02-13 20:45:00+00:00,11.141007,0.00022900146838813925,False,False,False,11.141007,0.0
alpha_D,2024-02-13,2024-02-13 21:00:00+00:00,11.063593,0.00021538734164885045,False,False,False,11.063593,0.0
alpha_D,2024-02-13,2024-02-13 21:15:00+00:00,10.824254,0.00020349327294320733,False,False,False,10.824254,0.0
alpha_D,2024-02-13,2024-02-13 21:30:00+00:00,10.475029,0.0002067802487094669,False,False,False,10.475029,0.0
alpha_D,2024-02-13,2024-02-13 21:45:00+00:00,10.378045,0.00020325108848718809,False,False,False,10.378045,0.0
alpha_D,2024-02-13,2024-02-13 22:00:00+00:00,10.036992,0.00023689005237427168,False,False,False,10.036992,0.0
alpha_D,2024-02-13,2024-02-13 22:15:00+00:00,9.847112,0.00025144887619298035,False,False,False,9.847112,0.0
alpha_D,2024-02-13,2024-02-13 22:30:00+00:00,9.931622,0.00024104633026302263,False,False,False,9.931622,0.0
alpha_D,2024-02-13,2024-02-13 22:45:00+00:00,9.668843,0.00022247695149860136,False,False,False,9.668843,0.0
alpha_D,2024-02-13,2024-02-13 23:00:00+00:00,10.037207,0.0002245448096360117,False,False,False,10.037207,0.0
alpha_D,2024-02-13,2024-02-13 23:15:00+00:00,9.6482,0.0156521947803857,False,False,False,9.6482,0.0
alpha_D,2024-02-13,2024-02-13 23:30:00+00:00,9.157909,0.0218429978913295,False,False,False,9.157909,0.0
alpha_D,2024-02-13,2024-02-13 23:45:00+00:00,9.276396,0.00019659109933158183,False,False,False,9.276396,0.0
alpha_D,2024-02-14,2024-02-14 00:00:00+00:00,9.156833,0.00019869026157952896,False,False,False,9.156833,0.0
alpha_D,2024-02-14,2024-02-14 00:15:00+00:00,8.988457,0.0001931276436238577,False,False,False,8.988457,0.0
alpha_D,2024-02-14,2024-02-14 00:30:00+00:00,8.668692,0.00018405984625491825,False,False,False,8.668692,0.0
alpha_D,2024-02-14,2024-02-14 00:45:00+00:00,8.387851,0.00017821369649919936,False,False,False,8.387851,0.0
alpha_D,2024-02-14,2024-02-14 01:00:00+00:00,8.427632,0.00019598794605285715,False,False,False,8.427632,0.0
alpha_D,2024-02-14,2024-02-14 01:15:00+00:00,8.666112,0.00021349668854641105,False,False,False,8.666112,0.0
alpha_D,2024-02-14,2024-02-14 01:30:00+00:00,8.342262,0.0002047551030612141,False,False,False,8.342262,0.0
alpha_D,2024-02-14,2024-02-14 01:45:00+00:00,7.894978,0.0001996767711706259,False,False,False,7.894978,0.0
alpha_D,2024-02-14,2024-02-14 02:00:00+00:00,7.544034,0.0002003386981494119,False,False,False,7.544034,0.0
alpha_D,2024-02-14,2024-02-14 02:15:00+00:00,7.260826,0.00020604616258295755,False,False,False,7.260826,0.0
alpha_D,2024-02-14,2024-02-14 02:30:00+00:00,6.93117,0.0002048968119960044,False,False,False,6.93117,0.0
alpha_D,2024-02-14,2024-02-14 02:45:00+00:00,6.697851,0.00020966777452209983,False,False,False,6.697851,0.0
alpha_D,2024-02-14,2024-02-14 03:00:00+00:00,6.598717,0.0002067035688677928,False,False,False,6.598717,0.0
alpha_D,2024-02-14,2024-02-14 03:15:00+00:00,6.416148,0.0002046591290546752,False,False,False,6.416148,0.0
alpha_D,2024-02-14,2024-02-14 03:30:00+00:00,6.231429,0.00020895349679732865,False,False,False,6.231429,0.0
alpha_D,2024-02-14,2024-02-14 03:45:00+00:00,6.18111,0.0001959597247017716,False,False,False,6.18111,0.0
alpha_D,2024-02-14,2024-02-14 04:00:00+00:00,6.137242,0.000193849186661922,False,False,False,6.137242,0.0
alpha_D,2024-02-14,2024-02-14 04:15:00+00:00,6.031227,0.0002108549158869976,False,False,False,6.031227,0.0
alpha_D,2024-02-14,2024-02-14 04:30:00+00:00,6.192722,0.00021347691783502208,False,False,False,6.192722,0.0
alpha_D,2024-02-14,2024-02-14 04:45:00+00:00,6.296372,0.00018089665213293944,False,False,False,6.296372,0.0
alpha_D,2024-02-14,2024-02-14 05:00:00+00:00,6.272071,0.0001896921994811526,False,False,False,6.272071,0.0
alpha_D,2024-02-14,2024-02-14 05:15:00+00:00,6.333788,0.0001951159131455584,False,False,False,6.333788,0.0
alpha_D,2024-02-14,2024-02-14 05:30:00+00:00,6.470554,0.00020912544237797247,False,False,False,6.470554,0.0
alpha_D,2024-02-14,2024-02-14 05:45:00+00:00,6.580439,0.00020844612540168672,False,False,False,6.580439,0.0
alpha_D,2024-02-14,2024-02-14 06:00:00+00:00,6.6671,0.00019224305684619988,False,False,False,6.6671,0.0
alpha_D,2024-02-14,2024-02-14 06:15:00+00:00,7.142768,0.0001845284922818431,False,False,False,7.142768,0.0
alpha_D,2024-02-14,2024-02-14 06:30:00+00:00,7.323618,0.00014584617579963392,False,False,False,7.323618,0.0
alpha_D,2024-02-14,2024-02-14 06:45:00+00:00,7.523389,0.0027545847847666,False,False,False,7.523389,0.0
alpha_D,2024-02-14,2024-02-14 07:00:00+00:00,7.849605,0.0432160803788767,False,False,False,7.849605,0.0
alpha_D,2024-02-14,2024-02-14 07:15:00+00:00,7.950889,0.1411640927832091,False,False,False,7.950889,0.0
alpha_D,2024-02-14,2024-02-14 07:30:00+00:00,7.954545,0.3201934743585006,False,False,False,7.954545,0.0
alpha_D,2024-02-14,2024-02-14 07:45:00+00:00,7.997123,0.6541317689419638,False,False,False,7.997123,0.0
alpha_D,2024-02-14,2024-02-14 08:00:00+00:00,8.754064,1.0306850956698506,False,False,False,8.754064,0.0
alpha_D,2024-02-14,2024-02-14 08:15:00+00:00,9.127803,1.0530697114884249,False,False,False,9.127803,0.0
alpha_D,2024-02-14,2024-02-14 08:30:00+00:00,8.609987,0.7690284658971884,False,False,False,8.609987,0.0
alpha_D,2024-02-14,2024-02-14 08:45:00+00:00,8.440751,1.1180997881874994,False,False,False,8.440751,0.0
alpha_D,2024-02-14,2024-02-14 09:00:00+00:00,8.622459,1.4170440842772904,False,False,False,8.622459,0.0
alpha_D,2024-02-14,2024-02-14 09:15:00+00:00,9.115546,1.2233010175377494,False,False,False,9.115546,0.0
alpha_D,2024-02-14,2024-02-14 09:30:00+00:00,9.305211,1.289794313874177,False,False,False,9.305211,0.0
alpha_D,2024-02-14,2024-02-14 09:45:00+00:00,9.354456,1.2482330873003906,False,False,False,9.354456,0.0
alpha_D,2024-02-14,2024-02-14 10:00:00+00:00,8.535368,1.112546003628766,False,False,False,8.535368,0.0
alpha_D,2024-02-14,2024-02-14 10:15:00+00:00,8.460749,1.5849199345595315,False,False,False,8.460749,0.0
alpha_D,2024-02-14,2024-02-14 10:30:00+00:00,9.342628,1.725291476069976,False,False,False,9.342628,0.0
alpha_D,2024-02-14,2024-02-14 10:45:00+00:00,9.171886,1.4371303196426328,False,False,False,9.171886,0.0
alpha_D,2024-02-14,2024-02-14 11:00:00+00:00,8.902011,1.5702443034638076,False,False,False,8.902011,0.0
alpha_D,2024-02-14,2024-02-14 11:15:00+00:00,7.7666,2.019858727189922,False,False,False,7.7666,0.0
alpha_D,2024-02-14,2024-02-14 11:30:00+00:00,8.285707,3.404032075653523,False,False,False,8.285707,0.0
alpha_D,2024-02-14,2024-02-14 11:45:00+00:00,10.228593,2.7612574883090537,False,False,False,10.228593,0.0
alpha_D,2024-02-14,2024-02-14 12:00:00+00:00,10.286868,1.7579395623806338,False,False,False,10.286868,0.0
alpha_D,2024-02-14,2024-02-14 12:15:00+00:00,10.13118,1.8842083395927869,False,False,False,10.13118,0.0
alpha_D,2024-02-14,2024-02-14 12:30:00+00:00,8.20141,2.340803944699648,False,False,False,8.20141,0.0
alpha_D,2024-02-14,2024-02-14 12:45:00+00:00,7.977984,3.89238981940783,False,False,False,7.977984,0.0
alpha_D,2024-02-14,2024-02-14 13:00:00+00:00,8.453008,3.799286474824514,False,False,False,8.453008,0.0
alpha_D,2024-02-14,2024-02-14 13:15:00+00:00,9.199196,3.3559470670696263,False,False,False,9.199196,0.0
alpha_D,2024-02-14,2024-02-14 13:30:00+00:00,10.904248,3.316189937855448,False,False,False,10.904248,0.0
alpha_D,2024-02-14,2024-02-14 13:45:00+00:00,10.558679,3.5082650277843928,False,False,False,10.558679,0.0
alpha_D,2024-02-14,2024-02-14 14:00:00+00:00,10.66663,2.920722037658308,False,False,False,10.66663,0.0
alpha_D,2024-02-14,2024-02-14 14:15:00+00:00,10.628352,2.2809328621749696,False,False,False,10.628352,0.0
alpha_D,2024-02-14,2024-02-14 14:30:00+00:00,9.719593,2.59063032353867,False,False,False,9.719593,0.0
alpha_D,2024-02-14,2024-02-14 14:45:00+00:00,8.40914,3.303889567574684,False,False,False,8.40914,0.0
alpha_D,2024-02-14,2024-02-14 15:00:00+00:00,8.392366,3.7421633330597976,False,False,False,8.392366,0.0
alpha_D,2024-02-14,2024-02-14 15:15:00+00:00,8.934697,3.695448377230629,False,False,False,8.934697,0.0
alpha_D,2024-02-14,2024-02-14 15:30:00+00:00,9.032326,3.4824977225701743,False,False,False,9.032326,0.0
alpha_D,2024-02-14,2024-02-14 15:45:00+00:00,8.889109,3.367748879076895,False,False,False,8.889109,0.0
alpha_D,2024-02-14,2024-02-14 16:00:00+00:00,9.350154,3.0021859859191458,False,False,False,9.350154,0.0
alpha_D,2024-02-14,2024-02-14 16:15:00+00:00,9.467136,2.657410816413249,False,False,False,9.467136,0.0
alpha_D,2024-02-14,2024-02-14 16:30:00+00:00,9.667553,2.5015062045067906,False,False,False,9.667553,0.0
alpha_D,2024-02-14,2024-02-14 16:45:00+00:00,10.664694,1.938746655226588,False,False,False,10.664694,0.0
alpha_D,2024-02-14,2024-02-14 17:00:00+00:00,11.353682,1.2917875631907627,False,False,False,11.353682,0.0
alpha_D,2024-02-14,2024-02-14 17:15:00+00:00,10.973276,0.9768337566615886,False,False,False,10.973276,0.0
alpha_D,2024-02-14,2024-02-14 17:30:00+00:00,10.862961,0.7067576911385283,False,False,False,10.862961,0.0
alpha_D,2024-02-14,2024-02-14 17:45:00+00:00,10.864681,0.3819377788905165,False,False,False,10.864681,0.0
alpha_D,2024-02-14,2024-02-14 18:00:00+00:00,10.552443,0.1826880080596647,False,False,False,10.552443,0.0
alpha_D,2024-02-14,2024-02-14 18:15:00+00:00,10.113976,0.444830524346149,False,False,False,10.113976,0.0
alpha_D,2024-02-14,2024-02-14 18:30:00+00:00,9.930332,0.3021717487995055,False,False,False,9.930332,0.0
alpha_D,2024-02-14,2024-02-14 18:45:00+00:00,9.753784,0.1471183050442526,False,False,False,9.753784,0.0
alpha_D,2024-02-14,2024-02-14 19:00:00+00:00,9.65207,0.1146048271252354,False,False,False,9.65207,0.0
alpha_D,2024-02-14,2024-02-14 19:15:00+00:00,9.408431,0.0268476087836601,False,False,False,9.408431,0.0
alpha_D,2024-02-14,2024-02-14 19:30:00+00:00,9.212529,0.0084895206168105,False,False,False,9.212529,0.0
alpha_D,2024-02-14,2024-02-14 19:45:00+00:00,9.036841,0.0012301793041121,False,False,False,9.036841,0.0
alpha_D,2024-02-14,2024-02-14 20:00:00+00:00,9.072108,0.0002195807341624913,False,False,False,9.072108,0.0
alpha_D,2024-02-14,2024-02-14 20:15:00+00:00,8.98007,0.00016690344925733555,False,False,False,8.98007,0.0
alpha_D,2024-02-14,2024-02-14 20:30:00+00:00,9.063076,0.0001842742444556247,False,False,False,9.063076,0.0
alpha_D,2024-02-14,2024-02-14 20:45:00+00:00,8.943299,0.00019396994874880784,False,False,False,8.943299,0.0
alpha_D,2024-02-14,2024-02-14 21:00:00+00:00,8.902226,0.000209156780764417,False,False,False,8.902226,0.0
alpha_D,2024-02-14,2024-02-14 21:15:00+00:00,8.742236,0.0002041231324742185,False,False,False,8.742236,0.0
alpha_D,2024-02-14,2024-02-14 21:30:00+00:00,8.153457,0.0001815765143465443,False,False,False,8.153457,0.0
alpha_D,2024-02-14,2024-02-14 21:45:00+00:00,7.87756,0.00019700283562097695,False,False,False,7.87756,0.0
alpha_D,2024-02-14,2024-02-14 22:00:00+00:00,7.656715,0.00022277884930240195,False,False,False,7.656715,0.0
alpha_D,2024-02-14,2024-02-14 22:15:00+00:00,7.540593,0.0002243447993956301,False,False,False,7.540593,0.0
alpha_D,2024-02-14,2024-02-14 22:30:00+00:00,7.755633,0.00020745882247496185,False,False,False,7.755633,0.0
alpha_D,2024-02-14,2024-02-14 22:45:00+00:00,7.821435,0.00020585772394940053,False,False,False,7.821435,0.0
alpha_D,2024-02-14,2024-02-14 23:00:00+00:00,8.335596,0.0002045184766952012,False,False,False,8.335596,0.0
alpha_D,2024-02-14,2024-02-14 23:15:00+00:00,8.153887,0.0144989190130356,False,False,False,8.153887,0.0
alpha_D,2024-02-14,2024-02-14 23:30:00+00:00,7.76961,0.0146096315965096,False,False,False,7.76961,0.0
alpha_D,2024-02-14,2024-02-14 23:45:00+00:00,7.823156,0.00017523509076833093,False,False,False,7.823156,0.0
alpha_D,2024-02-15,2024-02-15 00:00:00+00:00,7.662736,0.0001646812654846895,False,False,False,7.662736,0.0
alpha_D,2024-02-15,2024-02-15 00:15:00+00:00,7.400602,0.00017386415684289463,False,False,False,7.400602,0.0
alpha_D,2024-02-15,2024-02-15 00:30:00+00:00,7.027078,0.00015608791020153013,False,False,False,7.027078,0.0
alpha_D,2024-02-15,2024-02-15 00:45:00+00:00,6.98837,0.00015612248503089516,False,False,False,6.98837,0.0
alpha_D,2024-02-15,2024-02-15 01:00:00+00:00,7.155671,0.00019616545942147576,False,False,False,7.155671,0.0
alpha_D,2024-02-15,2024-02-15 01:15:00+00:00,7.063634,0.00019656091148669737,False,False,False,7.063634,0.0
alpha_D,2024-02-15,2024-02-15 01:30:00+00:00,6.669466,0.0001880032567937046,False,False,False,6.669466,0.0
alpha_D,2024-02-15,2024-02-15 01:45:00+00:00,6.330562,0.0001825629464408309,False,False,False,6.330562,0.0
alpha_D,2024-02-15,2024-02-15 02:00:00+00:00,6.015314,0.000171495519834057,False,False,False,6.015314,0.0
alpha_D,2024-02-15,2024-02-15 02:15:00+00:00,5.737482,0.00017920484505991926,False,False,False,5.737482,0.0
alpha_D,2024-02-15,2024-02-15 02:30:00+00:00,5.539646,0.00018139884111307563,False,False,False,5.539646,0.0
alpha_D,2024-02-15,2024-02-15 02:45:00+00:00,5.367614,0.0001817542701039313,False,False,False,5.367614,0.0
alpha_D,2024-02-15,2024-02-15 03:00:00+00:00,5.18397,0.00018313041823276536,False,False,False,5.18397,0.0
alpha_D,2024-02-15,2024-02-15 03:15:00+00:00,5.145907,0.00018448513409073555,False,False,False,5.145907,0.0
alpha_D,2024-02-15,2024-02-15 03:30:00+00:00,5.100963,0.00019711139308033063,False,False,False,5.100963,0.0
alpha_D,2024-02-15,2024-02-15 03:45:00+00:00,5.015808,0.00020418398493641068,False,False,False,5.015808,0.0
alpha_D,2024-02-15,2024-02-15 04:00:00+00:00,4.903772,0.00017946682889098315,False,False,False,4.903772,0.0
alpha_D,2024-02-15,2024-02-15 04:15:00+00:00,4.911084,0.00017448613639791505,False,False,False,4.911084,0.0
alpha_D,2024-02-15,2024-02-15 04:30:00+00:00,4.961833,0.000202227404384648,False,False,False,4.961833,0.0
alpha_D,2024-02-15,2024-02-15 04:45:00+00:00,5.076235,0.00017935617216731557,False,False,False,5.076235,0.0
alpha_D,2024-02-15,2024-02-15 05:00:00+00:00,5.18741,0.00017172945693787246,False,False,False,5.18741,0.0
alpha_D,2024-02-15,2024-02-15 05:15:00+00:00,5.202893,0.0001782071162028809,False,False,False,5.202893,0.0
alpha_D,2024-02-15,2024-02-15 05:30:00+00:00,5.263319,0.0001791654789668172,False,False,False,5.263319,0.0
alpha_D,2024-02-15,2024-02-15 05:45:00+00:00,5.387827,0.0001979035436381545,False,False,False,5.387827,0.0
alpha_D,2024-02-15,2024-02-15 06:00:00+00:00,5.581148,0.00019018171664567573,False,False,False,5.581148,0.0
alpha_D,2024-02-15,2024-02-15 06:15:00+00:00,5.831669,0.00019457134595866543,False,False,False,5.831669,0.0
alpha_D,2024-02-15,2024-02-15 06:30:00+00:00,6.108857,0.00019056982604779692,False,False,False,6.108857,0.0
alpha_D,2024-02-15,2024-02-15 06:45:00+00:00,6.332928,0.0001475312176257217,False,False,False,6.332928,0.0
alpha_D,2024-02-15,2024-02-15 07:00:00+00:00,6.562591,0.00026157903340628274,False,False,False,6.562591,0.0
alpha_D,2024-02-15,2024-02-15 07:15:00+00:00,6.721721,0.0064180518150679,False,False,False,6.721721,0.0
alpha_D,2024-02-15,2024-02-15 07:30:00+00:00,7.156961,0.0129629930480311,False,False,False,7.156961,0.0
alpha_D,2024-02-15,2024-02-15 07:45:00+00:00,8.224205,0.0429827857214842,False,False,False,8.224205,0.0
alpha_D,2024-02-15,2024-02-15 08:00:00+00:00,7.860572,0.102505141345512,False,False,False,7.860572,0.0
alpha_D,2024-02-15,2024-02-15 08:15:00+00:00,7.820144,0.1191370099386873,False,False,False,7.820144,0.0
alpha_D,2024-02-15,2024-02-15 08:30:00+00:00,7.761869,0.1209230027234851,False,False,False,7.761869,0.0
alpha_D,2024-02-15,2024-02-15 08:45:00+00:00,7.679294,0.1555575678713215,False,False,False,7.679294,0.0
alpha_D,2024-02-15,2024-02-15 09:00:00+00:00,7.670907,0.2147441299040074,False,False,False,7.670907,0.0
alpha_D,2024-02-15,2024-02-15 09:15:00+00:00,7.793265,0.2643772830703359,False,False,False,7.793265,0.0
alpha_D,2024-02-15,2024-02-15 09:30:00+00:00,7.588977,0.3564880325201032,False,False,False,7.588977,0.0
alpha_D,2024-02-15,2024-02-15 09:45:00+00:00,7.568763,0.4374738601223944,False,False,False,7.568763,0.0
alpha_D,2024-02-15,2024-02-15 10:00:00+00:00,7.564247,0.3869923947537045,False,False,False,7.564247,0.0
alpha_D,2024-02-15,2024-02-15 10:15:00+00:00,7.68768,0.4353889664618717,False,False,False,7.68768,0.0
alpha_D,2024-02-15,2024-02-15 10:30:00+00:00,7.794555,0.4536195761555037,False,False,False,7.794555,0.0
alpha_D,2024-02-15,2024-02-15 10:45:00+00:00,7.617792,0.4673439673640043,False,False,False,7.617792,0.0
alpha_D,2024-02-15,2024-02-15 11:00:00+00:00,7.741225,0.4839275475556655,False,False,False,7.741225,0.0
alpha_D,2024-02-15,2024-02-15 11:15:00+00:00,7.557796,0.5340328888639119,False,False,False,7.557796,0.0
alpha_D,2024-02-15,2024-02-15 11:30:00+00:00,7.642737,0.6563210813765575,False,False,False,7.642737,0.0
alpha_D,2024-02-15,2024-02-15 11:45:00+00:00,7.840144,0.6884854901105116,False,False,False,7.840144,0.0
alpha_D,2024-02-15,2024-02-15 12:00:00+00:00,7.754128,0.7852219210048427,False,False,False,7.754128,0.0
alpha_D,2024-02-15,2024-02-15 12:15:00+00:00,7.36254,0.932908146934352,False,False,False,7.36254,0.0
alpha_D,2024-02-15,2024-02-15 12:30:00+00:00,7.255234,0.9922136710700736,False,False,False,7.255234,0.0
alpha_D,2024-02-15,2024-02-15 12:45:00+00:00,7.708324,0.8469156810333077,False,False,False,7.708324,0.0
alpha_D,2024-02-15,2024-02-15 13:00:00+00:00,7.867453,0.7954188575409066,False,False,False,7.867453,0.0
alpha_D,2024-02-15,2024-02-15 13:15:00+00:00,7.761654,0.8547443432330298,False,False,False,7.761654,0.0
alpha_D,2024-02-15,2024-02-15 13:30:00+00:00,7.422536,1.052098098812298,False,False,False,7.422536,0.0
alpha_D,2024-02-15,2024-02-15 13:45:00+00:00,7.536937,1.0331092173869998,False,False,False,7.536937,0.0
alpha_D,2024-02-15,2024-02-15 14:00:00+00:00,8.010885,0.8166666517745694,False,False,False,8.010885,0.0
alpha_D,2024-02-15,2024-02-15 14:15:00+00:00,7.966587,0.7812831864184965,False,False,False,7.966587,0.0
