substation_id,date,timestamp,net_load_MW,solar_MW,label_interval,label_day,pred_interval,corrected_net_load_MW,prob_interval
alpha_F,2024-04-04,2024-04-04 05:45:00+00:00,4.080384,0.0011521783979872,False,False,False,4.080384,
alpha_F,2024-04-04,2024-04-04 06:00:00+00:00,4.247256,0.0011562683324112,False,False,False,4.247256,
alpha_F,2024-04-04,2024-04-04 06:15:00+00:00,4.185324,0.0011512471900045,False,False,False,4.185324,
alpha_F,2024-04-04,2024-04-04 06:30:00+00:00,4.388752,0.001158357372691,False,False,False,4.388752,
alpha_F,2024-04-04,2024-04-04 06:45:00+00:00,4.478853,0.0011291290223018,False,False,False,4.478853,
alpha_F,2024-04-04,2024-04-04 07:00:00+00:00,4.577772,0.0011198033513615,False,False,False,4.577772,
alpha_F,2024-04-04,2024-04-04 07:15:00+00:00,4.507668,0.0011221838190159,False,False,False,4.507668,
alpha_F,2024-04-04,2024-04-04 07:30:00+00:00,4.49369,0.0015713782095034,False,False,False,4.49369,
alpha_F,2024-04-04,2024-04-04 07:45:00+00:00,4.524012,0.0105391688336328,False,False,False,4.524012,
alpha_F,2024-04-04,2024-04-04 08:00:00+00:00,4.145541,0.0507488615486587,False,False,False,4.145541,
alpha_F,2024-04-04,2024-04-04 08:15:00+00:00,3.988347,0.1195685666630003,False,False,False,3.988347,
alpha_F,2024-04-04,2024-04-04 08:30:00+00:00,4.049418,0.2251183152530755,False,False,False,4.049418,
alpha_F,2024-04-04,2024-04-04 08:45:00+00:00,2.248028,0.3688385958688625,False,False,False,2.248028,
alpha_F,2024-04-04,2024-04-04 09:00:00+00:00,2.810358,0.4410498066826915,False,False,False,2.810358,
alpha_F,2024-04-04,2024-04-04 09:15:00+00:00,3.809434,0.7892648274092645,False,False,False,3.809434,
alpha_F,2024-04-04,2024-04-04 09:30:00+00:00,4.153068,0.7680975434663816,False,False,False,4.153068,
alpha_F,2024-04-04,2024-04-04 09:45:00+00:00,3.86857,0.8959642697142356,False,False,False,3.86857,
alpha_F,2024-04-04,2024-04-04 10:00:00+00:00,3.952435,1.1967055189058458,False,False,False,3.952435,
alpha_F,2024-04-04,2024-04-04 10:15:00+00:00,3.9219,0.9549477480372026,False,False,False,3.9219,
alpha_F,2024-04-04,2024-04-04 10:30:00+00:00,3.665142,1.0248726629644411,False,False,False,3.665142,
alpha_F,2024-04-04,2024-04-04 10:45:00+00:00,3.216353,1.0167066990924658,False,False,False,3.216353,
alpha_F,2024-04-04,2024-04-04 11:00:00+00:00,3.343872,1.1842766561799345,False,False,False,3.343872,
alpha_F,2024-04-04,2024-04-04 11:15:00+00:00,3.196355,1.3523950456178782,False,False,False,3.196355,
alpha_F,2024-04-04,2024-04-04 11:30:00+00:00,3.484078,1.3308572958200668,False,False,False,3.484078,
alpha_F,2024-04-04,2024-04-04 11:45:00+00:00,3.504937,1.3336992969803732,False,False,False,3.504937,
alpha_F,2024-04-04,2024-04-04 12:00:00+00:00,3.003034,1.4581331252206102,False,False,False,3.003034,
alpha_F,2024-04-04,2024-04-04 12:15:00+00:00,2.25706,1.4759440826590031,False,False,False,2.25706,
alpha_F,2024-04-04,2024-04-04 12:30:00+00:00,3.192054,1.5162184921980302,False,False,False,3.192054,
alpha_F,2024-04-04,2024-04-04 12:45:00+00:00,3.106253,1.5556584952819594,False,False,False,3.106253,
alpha_F,2024-04-04,2024-04-04 13:00:00+00:00,3.224095,1.3787953161509086,False,False,False,3.224095,
alpha_F,2024-04-04,2024-04-04 13:15:00+00:00,3.184742,1.568541829080602,False,False,False,3.184742,
alpha_F,2024-04-04,2024-04-04 13:30:00+00:00,3.36301,1.1853193320535251,False,False,False,3.36301,
alpha_F,2024-04-04,2024-04-04 13:45:00+00:00,3.701914,1.0053642474263231,False,False,False,3.701914,
alpha_F,2024-04-04,2024-04-04 14:00:00+00:00,3.798897,1.0611143014251003,False,False,False,3.798897,
alpha_F,2024-04-04,2024-04-04 14:15:00+00:00,3.984692,1.1993443942190576,False,False,False,3.984692,
alpha_F,2024-04-04,2024-04-04 14:30:00+00:00,4.321014,0.9639049512618194,False,False,False,4.321014,
alpha_F,2024-04-04,2024-04-04 14:45:00+00:00,4.511109,0.8180632430412184,False,False,False,4.511109,
alpha_F,2024-04-04,2024-04-04 15:00:00+00:00,4.59261,0.5842919347754117,False,False,False,4.59261,
alpha_F,2024-04-04,2024-04-04 15:15:00+00:00,4.739482,0.4261909887207835,False,False,False,4.739482,
alpha_F,2024-04-04,2024-04-04 15:30:00+00:00,4.813026,0.3387121843884381,False,False,False,4.813026,
alpha_F,2024-04-04,2024-04-04 15:45:00+00:00,5.05086,0.3205305703124551,False,False,False,5.05086,
alpha_F,2024-04-04,2024-04-04 16:00:00+00:00,5.26375,0.2506069875661682,False,False,False,5.26375,
alpha_F,2024-04-04,2024-04-04 16:15:00+00:00,5.465456,0.2144988593617434,False,False,False,5.465456,
alpha_F,2024-04-04,2024-04-04 16:30:00+00:00,5.703076,0.1701176307713957,False,False,False,5.703076,
alpha_F,2024-04-04,2024-04-04 16:45:00+00:00,6.016389,0.1026527265995295,False,False,False,6.016389,
alpha_F,2024-04-04,2024-04-04 17:00:00+00:00,6.032087,0.0893833651781651,False,False,False,6.032087,
alpha_F,2024-04-04,2024-04-04 17:15:00+00:00,5.983488,0.0666884239393515,False,False,False,5.983488,
alpha_F,2024-04-04,2024-04-04 17:30:00+00:00,5.971016,0.048161665361373,False,False,False,5.971016,
alpha_F,2024-04-04,2024-04-04 17:45:00+00:00,5.897042,0.0371323847282485,False,False,False,5.897042,
alpha_F,2024-04-04,2024-04-04 18:00:00+00:00,5.824143,0.0219820829677113,False,False,False,5.824143,
alpha_F,2024-04-04,2024-04-04 18:15:00+00:00,5.696625,0.0121846715333492,False,False,False,5.696625,
alpha_F,2024-04-04,2024-04-04 18:30:00+00:00,5.594266,0.0080639372966604,False,False,False,5.594266,
alpha_F,2024-04-04,2024-04-04 18:45:00+00:00,5.526958,0.0062824903238425,False,False,False,5.526958,
alpha_F,2024-04-04,2024-04-04 19:00:00+00:00,5.309768,0.0058302302689877,False,False,False,5.309768,
alpha_F,2024-04-04,2024-04-04 19:15:00+00:00,5.170422,0.0030289610681738,False,False,False,5.170422,
alpha_F,2024-04-04,2024-04-04 19:30:00+00:00,5.017744,0.0019141470183655,False,False,False,5.017744,
alpha_F,2024-04-04,2024-04-04 19:45:00+00:00,5.009787,0.0014096586884681,False,False,False,5.009787,
alpha_F,2024-04-04,2024-04-04 20:00:00+00:00,4.945275,0.0011427166452195,False,False,False,4.945275,
alpha_F,2024-04-04,2024-04-04 20:15:00+00:00,4.868076,0.0011428863848183,False,False,False,4.868076,
alpha_F,2024-04-04,2024-04-04 20:30:00+00:00,4.667228,0.0011528226488897,False,False,False,4.667228,
alpha_F,2024-04-04,2024-04-04 20:45:00+00:00,4.529172,0.0011510511360142,False,False,False,4.529172,
alpha_F,2024-04-04,2024-04-04 21:00:00+00:00,4.403159,0.0011632569288634,False,False,False,4.403159,
alpha_F,2024-04-04,2024-04-04 21:15:00+00:00,4.827648,0.0011748844092453,False,False,False,4.827648,
alpha_F,2024-04-04,2024-04-04 21:30:00+00:00,4.849582,0.0011749751834492,False,False,False,4.849582,
alpha_F,2024-04-04,2024-04-04 21:45:00+00:00,5.068923,0.0011645183380227,False,False,False,5.068923,
alpha_F,2024-04-04,2024-04-04 22:00:00+00:00,4.975596,0.0011602049114125,False,False,False,4.975596,
alpha_F,2024-04-04,2024-04-04 22:15:00+00:00,5.005701,0.0011959561160904,False,False,False,5.005701,
alpha_F,2024-04-04,2024-04-04 22:30:00+00:00,4.862915,0.0012713784088932,False,False,False,4.862915,
alpha_F,2024-04-04,2024-04-04 22:45:00+00:00,4.879472,0.0012630272255351,False,False,False,4.879472,
alpha_F,2024-04-04,2024-04-04 23:00:00+00:00,5.10032,0.0009454167022279312,False,False,False,5.10032,
alpha_F,2024-04-04,2024-04-04 23:15:00+00:00,5.904138,0.0012626829078792,False,False,False,5.904138,
alpha_F,2024-04-04,2024-04-04 23:30:00+00:00,5.917471,0.001260647427101,False,False,False,5.917471,
alpha_F,2024-04-04,2024-04-04 23:45:00+00:00,5.675551,0.0012473096155776,False,False,False,5.675551,
alpha_F,2024-04-05,2024-04-05 00:00:00+00:00,5.612544,0.0012444545222292,False,False,False,5.612544,
alpha_F,2024-04-05,2024-04-05 00:15:00+00:00,5.499218,0.0012371890496594,False,False,False,5.499218,
alpha_F,2024-04-05,2024-04-05 00:30:00+00:00,5.023764,0.0012536009705505,False,False,False,5.023764,
alpha_F,2024-04-05,2024-04-05 00:45:00+00:00,4.850442,0.0012876307761863,False,False,False,4.850442,
alpha_F,2024-04-05,2024-04-05 01:00:00+00:00,4.662497,0.0013074003465307,False,False,False,4.662497,
alpha_F,2024-04-05,2024-04-05 01:15:00+00:00,4.24919,0.0013087263877348,False,False,False,4.24919,
alpha_F,2024-04-05,2024-04-05 01:30:00+00:00,3.804918,0.0012006266489349,False,False,False,3.804918,
alpha_F,2024-04-05,2024-04-05 01:45:00+00:00,3.472466,0.001187769377012,False,False,False,3.472466,
alpha_F,2024-04-05,2024-04-05 02:00:00+00:00,3.319788,0.0011797046037019,False,False,False,3.319788,
alpha_F,2024-04-05,2024-04-05 02:15:00+00:00,3.261512,0.0011761129689111,False,False,False,3.261512,
alpha_F,2024-04-05,2024-04-05 02:30:00+00:00,3.074427,0.0011534338263682,False,False,False,3.074427,
alpha_F,2024-04-05,2024-04-05 02:45:00+00:00,3.078083,0.001150216925362,False,False,False,3.078083,
alpha_F,2024-04-05,2024-04-05 03:00:00+00:00,3.03916,0.0011544132077877,False,False,False,3.03916,
alpha_F,2024-04-05,2024-04-05 03:15:00+00:00,3.083243,0.0011562204658684,False,False,False,3.083243,
alpha_F,2024-04-05,2024-04-05 03:30:00+00:00,3.004539,0.0011586080544008,False,False,False,3.004539,
alpha_F,2024-04-05,2024-04-05 03:45:00+00:00,2.949919,0.0011444896422277,False,False,False,2.949919,
alpha_F,2024-04-05,2024-04-05 04:00:00+00:00,3.004324,0.0011538463115251,False,False,False,3.004324,
alpha_F,2024-04-05,2024-04-05 04:15:00+00:00,3.08862,0.0011520454173837,False,False,False,3.08862,
alpha_F,2024-04-05,2024-04-05 04:30:00+00:00,3.190978,0.0011520426801097,False,False,False,3.190978,
alpha_F,2024-04-05,2024-04-05 04:45:00+00:00,3.410964,0.0011524440007557,False,False,False,3.410964,
alpha_F,2024-04-05,2024-04-05 05:00:00+00:00,3.544074,0.0011489145490632,False,False,False,3.544074,
alpha_F,2024-04-05,2024-04-05 05:15:00+00:00,3.570955,0.0011552292055173,False,False,False,3.570955,
alpha_F,2024-04-05,2024-04-05 05:30:00+00:00,3.709225,0.0011581150647597,False,False,False,3.709225,
alpha_F,2024-04-05,2024-04-05 05:45:00+00:00,4.044472,0.0011504396662014,False,False,False,4.044472,
alpha_F,2024-04-05,2024-04-05 06:00:00+00:00,4.222096,0.0011366150637291,False,False,False,4.222096,
alpha_F,2024-04-05,2024-04-05 06:15:00+00:00,4.171776,0.0011517921879785,False,False,False,4.171776,
alpha_F,2024-04-05,2024-04-05 06:30:00+00:00,4.386816,0.0011349365250897,False,False,False,4.386816,
alpha_F,2024-04-05,2024-04-05 06:45:00+00:00,4.491971,0.0011559424109974,False,False,False,4.491971,
alpha_F,2024-04-05,2024-04-05 07:00:00+00:00,4.62164,0.0011508556755616,False,False,False,4.62164,
alpha_F,2024-04-05,2024-04-05 07:15:00+00:00,4.725504,0.0012911354138001,False,False,False,4.725504,
alpha_F,2024-04-05,2024-04-05 07:30:00+00:00,4.588954,0.0057365390824643,False,False,False,4.588954,
alpha_F,2024-04-05,2024-04-05 07:45:00+00:00,4.483154,0.0395350553427084,False,False,False,4.483154,
alpha_F,2024-04-05,2024-04-05 08:00:00+00:00,4.78636,0.1253286373314374,False,False,False,4.78636,
alpha_F,2024-04-05,2024-04-05 08:15:00+00:00,4.825282,0.1963647898609286,False,False,False,4.825282,
alpha_F,2024-04-05,2024-04-05 08:30:00+00:00,4.89388,0.288845249869777,False,False,False,4.89388,
alpha_F,2024-04-05,2024-04-05 08:45:00+00:00,5.080105,0.2936943066365953,False,False,False,5.080105,
alpha_F,2024-04-05,2024-04-05 09:00:00+00:00,4.566374,0.2508342180010431,False,False,False,4.566374,
alpha_F,2024-04-05,2024-04-05 09:15:00+00:00,4.131993,0.2558025367980924,False,False,False,4.131993,
alpha_F,2024-04-05,2024-04-05 09:30:00+00:00,3.834379,0.2704325174985785,False,False,False,3.834379,
alpha_F,2024-04-05,2024-04-05 09:45:00+00:00,2.967337,0.3160570502247998,False,False,False,2.967337,
alpha_F,2024-04-05,2024-04-05 10:00:00+00:00,3.452252,0.4509019108931043,False,False,False,3.452252,
alpha_F,2024-04-05,2024-04-05 10:15:00+00:00,4.476917,0.972406101748667,False,False,False,4.476917,
alpha_F,2024-04-05,2024-04-05 10:30:00+00:00,4.46165,1.064221799470929,False,False,False,4.46165,
alpha_F,2024-04-05,2024-04-05 10:45:00+00:00,4.797758,1.0832323269972528,False,False,False,4.797758,
alpha_F,2024-04-05,2024-04-05 11:00:00+00:00,3.791155,1.4678427809952874,False,False,False,3.791155,
alpha_F,2024-04-05,2024-04-05 11:15:00+00:00,4.225536,1.0656432581579998,False,False,False,4.225536,
alpha_F,2024-04-05,2024-04-05 11:30:00+00:00,3.782769,1.222287819354262,False,False,False,3.782769,
alpha_F,2024-04-05,2024-04-05 11:45:00+00:00,3.878462,1.083719145758283,False,False,False,3.878462,
alpha_F,2024-04-05,2024-04-05 12:00:00+00:00,4.954092,0.9757929789511026,False,False,False,4.954092,
alpha_F,2024-04-05,2024-04-05 12:15:00+00:00,5.389333,1.2235849924039617,False,False,False,5.389333,
alpha_F,2024-04-05,2024-04-05 12:30:00+00:00,5.034086,0.8264470900042448,False,False,False,5.034086,
alpha_F,2024-04-05,2024-04-05 12:45:00+00:00,4.673249,0.7759896156604494,False,False,False,4.673249,
alpha_F,2024-04-05,2024-04-05 13:00:00+00:00,4.823563,0.4727944293445815,False,False,False,4.823563,
alpha_F,2024-04-05,2024-04-05 13:15:00+00:00,4.948285,0.3322804269163354,False,False,False,4.948285,
alpha_F,2024-04-05,2024-04-05 13:30:00+00:00,5.207624,0.553490369325289,False,False,False,5.207624,
alpha_F,2024-04-05,2024-04-05 13:45:00+00:00,5.129134,0.8727622180179703,False,False,False,5.129134,
alpha_F,2024-04-05,2024-04-05 14:00:00+00:00,5.203108,0.6936929889527242,False,False,False,5.203108,
alpha_F,2024-04-05,2024-04-05 14:15:00+00:00,5.450404,0.4040374961434229,False,False,False,5.450404,
alpha_F,2024-04-05,2024-04-05 14:30:00+00:00,5.220526,0.4016091115549249,False,False,False,5.220526,
alpha_F,2024-04-05,2024-04-05 14:45:00+00:00,4.656691,0.531201892125475,False,False,False,4.656691,
alpha_F,2024-04-05,2024-04-05 15:00:00+00:00,4.089846,0.3624595403039729,False,False,False,4.089846,
alpha_F,2024-04-05,2024-04-05 15:15:00+00:00,4.783995,0.3742526381755515,False,False,False,4.783995,
alpha_F,2024-04-05,2024-04-05 15:30:00+00:00,4.502938,0.3839304072413106,False,False,False,4.502938,
alpha_F,2024-04-05,2024-04-05 15:45:00+00:00,4.517345,0.8204891387284478,False,False,False,4.517345,
alpha_F,2024-04-05,2024-04-05 16:00:00+00:00,5.05817,0.939105952185506,False,False,False,5.05817,
alpha_F,2024-04-05,2024-04-05 16:15:00+00:00,5.607168,0.8035540477840523,False,False,False,5.607168,
alpha_F,2024-04-05,2024-04-05 16:30:00+00:00,5.932524,0.9499191392905372,False,False,False,5.932524,
alpha_F,2024-04-05,2024-04-05 16:45:00+00:00,5.982628,0.7604710874734386,False,False,False,5.982628,
alpha_F,2024-04-05,2024-04-05 17:00:00+00:00,6.105416,0.4578524889476326,False,False,False,6.105416,
alpha_F,2024-04-05,2024-04-05 17:15:00+00:00,6.245407,0.269884280251253,False,False,False,6.245407,
alpha_F,2024-04-05,2024-04-05 17:30:00+00:00,6.211215,0.1708924321651058,False,False,False,6.211215,
alpha_F,2024-04-05,2024-04-05 17:45:00+00:00,6.18197,0.0868882283123621,False,False,False,6.18197,
alpha_F,2024-04-05,2024-04-05 18:00:00+00:00,6.13079,0.0483744317342615,False,False,False,6.13079,
alpha_F,2024-04-05,2024-04-05 18:15:00+00:00,5.930374,0.0160794541549486,False,False,False,5.930374,
alpha_F,2024-04-05,2024-04-05 18:30:00+00:00,5.715978,0.0094132268305219,False,False,False,5.715978,
alpha_F,2024-04-05,2024-04-05 18:45:00+00:00,5.593405,0.0082535966470746,False,False,False,5.593405,
alpha_F,2024-04-05,2024-04-05 19:00:00+00:00,5.560504,0.0062444579078377,False,False,False,5.560504,
alpha_F,2024-04-05,2024-04-05 19:15:00+00:00,5.393634,0.0063442527334384,False,False,False,5.393634,
alpha_F,2024-04-05,2024-04-05 19:30:00+00:00,5.338798,0.0021630462530398,False,False,False,5.338798,
alpha_F,2024-04-05,2024-04-05 19:45:00+00:00,5.282887,0.0019969434115301,False,False,False,5.282887,
alpha_F,2024-04-05,2024-04-05 20:00:00+00:00,5.217515,0.0019851580864798,False,False,False,5.217515,
alpha_F,2024-04-05,2024-04-05 20:15:00+00:00,5.173862,0.001997605039127,False,False,False,5.173862,
alpha_F,2024-04-05,2024-04-05 20:30:00+00:00,5.117952,0.0019880061546804,False,False,False,5.117952,
alpha_F,2024-04-05,2024-04-05 20:45:00+00:00,4.980326,0.0019738658614369,False,False,False,4.980326,
alpha_F,2024-04-05,2024-04-05 21:00:00+00:00,4.81324,0.0019698969529088,False,False,False,4.81324,
alpha_F,2024-04-05,2024-04-05 21:15:00+00:00,5.316004,0.0020177463650018,False,False,False,5.316004,
alpha_F,2024-04-05,2024-04-05 21:30:00+00:00,5.493627,0.0020373051936788,False,False,False,5.493627,
alpha_F,2024-04-05,2024-04-05 21:45:00+00:00,5.633403,0.0020275280851903,False,False,False,5.633403,
alpha_F,2024-04-05,2024-04-05 22:00:00+00:00,5.603513,0.0019916431508733,False,False,False,5.603513,
alpha_F,2024-04-05,2024-04-05 22:15:00+00:00,5.64222,0.0020144023927734,False,False,False,5.64222,
alpha_F,2024-04-05,2024-04-05 22:30:00+00:00,5.50954,0.0018522081229285,False,False,False,5.50954,
alpha_F,2024-04-05,2024-04-05 22:45:00+00:00,5.519432,0.0021883802156969,False,False,False,5.519432,
alpha_F,2024-04-05,2024-04-05 23:00:00+00:00,5.597491,0.0022279571514658,False,False,False,5.597491,
alpha_F,2024-04-05,2024-04-05 23:15:00+00:00,6.547108,0.0022386110531527,False,False,False,6.547108,
alpha_F,2024-04-05,2024-04-05 23:30:00+00:00,6.629038,0.0022254344560337,False,False,False,6.629038,
alpha_F,2024-04-05,2024-04-05 23:45:00+00:00,6.367334,0.0022155752545676,False,False,False,6.367334,
alpha_F,2024-04-06,2024-04-06 00:00:00+00:00,6.212076,0.0022168187629984,False,True,False,6.212076,
alpha_F,2024-04-06,2024-04-06 00:15:00+00:00,6.138532,0.0021901087250356,False,True,False,6.138532,
alpha_F,2024-04-06,2024-04-06 00:30:00+00:00,5.747374,0.0021364980532293,False,True,False,5.747374,
alpha_F,2024-04-06,2024-04-06 00:45:00+00:00,5.50696,0.0021436547353158,False,True,False,5.50696,
alpha_F,2024-04-06,2024-04-06 01:00:00+00:00,5.062686,0.0021586900797398,False,True,False,5.062686,
alpha_F,2024-04-06,2024-04-06 01:15:00+00:00,4.980111,0.0021634147130203,False,True,False,4.980111,
alpha_F,2024-04-06,2024-04-06 01:30:00+00:00,4.683787,0.0021521607179017,False,True,False,4.683787,
alpha_F,2024-04-06,2024-04-06 01:45:00+00:00,4.252416,0.0021676413818627,False,True,False,4.252416,
alpha_F,2024-04-06,2024-04-06 02:00:00+00:00,3.89459,0.0021229414628144,False,True,False,3.89459,
alpha_F,2024-04-06,2024-04-06 02:15:00+00:00,3.754598,0.0021144714891234,False,True,False,3.754598,
alpha_F,2024-04-06,2024-04-06 02:30:00+00:00,3.592028,0.0017176876798944,False,True,False,3.592028,
alpha_F,2024-04-06,2024-04-06 02:45:00+00:00,3.422792,0.0019782146440376,False,True,False,3.422792,
alpha_F,2024-04-06,2024-04-06 03:00:00+00:00,3.191408,0.0019715038806732,False,True,False,3.191408,
alpha_F,2024-04-06,2024-04-06 03:15:00+00:00,3.11808,0.0019693560955396,False,True,False,3.11808,
alpha_F,2024-04-06,2024-04-06 03:30:00+00:00,3.09378,0.0019918141989799,False,True,False,3.09378,
alpha_F,2024-04-06,2024-04-06 03:45:00+00:00,3.180226,0.0019779024229311,False,True,False,3.180226,
alpha_F,2024-04-06,2024-04-06 04:00:00+00:00,3.219364,0.0014728513190135,False,True,False,3.219364,
alpha_F,2024-04-06,2024-04-06 04:15:00+00:00,3.247534,0.0012324916472634,False,True,False,3.247534,
alpha_F,2024-04-06,2024-04-06 04:30:00+00:00,3.193774,0.0012304663522061,False,True,False,3.193774,
alpha_F,2024-04-06,2024-04-06 04:45:00+00:00,3.250329,0.001217601543723,False,True,False,3.250329,
alpha_F,2024-04-06,2024-04-06 05:00:00+00:00,3.241298,0.0012236335755689,False,True,False,3.241298,
alpha_F,2024-04-06,2024-04-06 05:15:00+00:00,3.484293,0.0012293445313118,False,True,False,3.484293,
alpha_F,2024-04-06,2024-04-06 05:30:00+00:00,3.474832,0.0012220011695608,False,True,False,3.474832,
alpha_F,2024-04-06,2024-04-06 05:45:00+00:00,3.483863,0.0012166549770285,False,True,False,3.483863,
alpha_F,2024-04-06,2024-04-06 06:00:00+00:00,3.606221,0.0012353610519593,False,True,False,3.606221,0.003926936
alpha_F,2024-04-06,2024-04-06 06:15:00+00:00,3.896525,0.0012225404885553,False,True,False,3.896525,0.0044192784
alpha_F,2024-04-06,2024-04-06 06:30:00+00:00,3.93007,0.0012023396236433,False,True,False,3.93007,0.0045287693
alpha_F,2024-04-06,2024-04-06 06:45:00+00:00,3.884698,0.0012135412842773,False,True,False,3.884698,0.0034970967
alpha_F,2024-04-06,2024-04-06 07:00:00+00:00,3.516334,0.0009064643150651202,False,True,False,3.516334,0.00430797
alpha_F,2024-04-06,2024-04-06 07:15:00+00:00,3.402363,0.001217023368417,False,True,False,3.402363,0.0037919509
alpha_F,2024-04-06,2024-04-06 07:30:00+00:00,3.150766,0.0051141133566278,False,True,False,3.150766,0.0031111047
