substation_id,date,timestamp,net_load_MW,solar_MW,label_interval,label_day,pred_interval,corrected_net_load_MW,prob_interval
alpha_C,2024-04-15,2024-04-15 19:30:00+00:00,4.434921,0.0246720058551894,False,True,False,4.434921,0.0
alpha_C,2024-04-15,2024-04-15 19:45:00+00:00,4.267547,0.0252399685627539,False,True,False,4.267547,0.0
alpha_C,2024-04-15,2024-04-15 20:00:00+00:00,4.193733,0.0264560070455271,False,True,False,4.193733,0.0
alpha_C,2024-04-15,2024-04-15 20:15:00+00:00,3.93061,0.0132378382608968,False,True,False,3.93061,0.0
alpha_C,2024-04-15,2024-04-15 20:30:00+00:00,3.841632,0.0004670314228125873,False,True,False,3.841632,0.0
alpha_C,2024-04-15,2024-04-15 20:45:00+00:00,3.70414,0.0030579425499462,False,True,False,3.70414,0.0
alpha_C,2024-04-15,2024-04-15 21:00:00+00:00,3.606108,0.0093933151486523,False,True,False,3.606108,0.0
alpha_C,2024-04-15,2024-04-15 21:15:00+00:00,3.538681,0.0037903200944683,False,True,False,3.538681,0.0
alpha_C,2024-04-15,2024-04-15 21:30:00+00:00,3.456537,0.0014799601715904,False,True,False,3.456537,0.0
alpha_C,2024-04-15,2024-04-15 21:45:00+00:00,3.454575,0.0005169044550796801,False,True,False,3.454575,0.0
alpha_C,2024-04-15,2024-04-15 22:00:00+00:00,3.382908,0.000396043470542212,False,True,False,3.382908,0.0
alpha_C,2024-04-15,2024-04-15 22:15:00+00:00,3.792198,0.0005378799530041238,False,True,False,3.792198,0.0
alpha_C,2024-04-15,2024-04-15 22:30:00+00:00,3.782526,0.0025889054984975,False,True,False,3.782526,0.0
alpha_C,2024-04-15,2024-04-15 22:45:00+00:00,3.637475,0.0004300209039211415,False,True,False,3.637475,0.0
alpha_C,2024-04-15,2024-04-15 23:00:00+00:00,3.500926,0.00031598472939622306,False,True,False,3.500926,0.0
alpha_C,2024-04-15,2024-04-15 23:15:00+00:00,3.704365,0.0005133988048425792,False,True,False,3.704365,0.0
alpha_C,2024-04-15,2024-04-15 23:30:00+00:00,3.687376,0.0008006714057715005,False,True,False,3.687376,0.0
alpha_C,2024-04-15,2024-04-15 23:45:00+00:00,3.637093,0.000424054423624231,False,True,False,3.637093,0.0
alpha_C,2024-04-16,2024-04-16 00:00:00+00:00,3.71382,0.00034772525460146487,False,True,False,3.71382,0.0
alpha_C,2024-04-16,2024-04-16 00:15:00+00:00,3.767689,0.0033775539392386,False,True,False,3.767689,0.0
alpha_C,2024-04-16,2024-04-16 00:30:00+00:00,3.593934,0.0007312830414697831,False,True,False,3.593934,0.0
alpha_C,2024-04-16,2024-04-16 00:45:00+00:00,3.4952,0.0004962214836002923,False,True,False,3.4952,0.0
alpha_C,2024-04-16,2024-04-16 01:00:00+00:00,3.429834,0.0004572250089013355,False,True,False,3.429834,0.0
alpha_C,2024-04-16,2024-04-16 01:15:00+00:00,3.237395,0.0007851867829679398,False,True,False,3.237395,0.0
alpha_C,2024-04-16,2024-04-16 01:30:00+00:00,3.009366,0.0007610923620912823,False,True,False,3.009366,0.0
alpha_C,2024-04-16,2024-04-16 01:45:00+00:00,2.883075,0.0005326785620318701,False,True,False,2.883075,0.0
alpha_C,2024-04-16,2024-04-16 02:00:00+00:00,2.824638,0.0005955261327956306,False,True,False,2.824638,0.0
alpha_C,2024-04-16,2024-04-16 02:15:00+00:00,2.911712,0.000848295744191863,False,True,False,2.911712,0.0
alpha_C,2024-04-16,2024-04-16 02:30:00+00:00,2.862151,0.0006778610644112048,False,True,False,2.862151,0.0
alpha_C,2024-04-16,2024-04-16 02:45:00+00:00,2.797248,0.0004951695445516365,False,True,False,2.797248,0.0
alpha_C,2024-04-16,2024-04-16 03:00:00+00:00,2.662195,0.0006012363374358867,False,True,False,2.662195,0.0
alpha_C,2024-04-16,2024-04-16 03:15:00+00:00,2.602368,0.0007300119039843998,False,True,False,2.602368,0.0
alpha_C,2024-04-16,2024-04-16 03:30:00+00:00,2.6633,0.0004533339747150528,False,True,False,2.6633,0.0
alpha_C,2024-04-16,2024-04-16 03:45:00+00:00,2.659546,0.0004006024756856809,False,True,False,2.659546,0.0
alpha_C,2024-04-16,2024-04-16 04:00:00+00:00,2.677357,0.0006342492967022687,False,True,False,2.677357,0.0
alpha_C,2024-04-16,2024-04-16 04:15:00+00:00,2.815926,0.0006766352902095284,False,True,False,2.815926,0.0
alpha_C,2024-04-16,2024-04-16 04:30:00+00:00,2.833322,0.00033114748380007715,False,True,False,2.833322,0.0
alpha_C,2024-04-16,2024-04-16 04:45:00+00:00,2.786503,0.00046141564966587536,False,True,False,2.786503,0.0
alpha_C,2024-04-16,2024-04-16 05:00:00+00:00,2.836514,0.0007190520267688515,False,True,False,2.836514,0.0
alpha_C,2024-04-16,2024-04-16 05:15:00+00:00,2.933994,0.0007065629302411702,False,True,False,2.933994,0.0
alpha_C,2024-04-16,2024-04-16 05:30:00+00:00,2.910671,0.0003868477711929442,False,True,False,2.910671,0.0
alpha_C,2024-04-16,2024-04-16 05:45:00+00:00,2.937217,0.0004752724781577671,False,True,False,2.937217,0.0
alpha_C,2024-04-16,2024-04-16 06:00:00+00:00,3.094773,0.0010231067129832,False,True,False,3.094773,0.0
alpha_C,2024-04-16,2024-04-16 06:15:00+00:00,3.227457,0.0039524950849199,False,True,False,3.227457,0.0
alpha_C,2024-04-16,2024-04-16 06:30:00+00:00,3.328834,0.0098740511073695,False,True,False,3.328834,0.0
alpha_C,2024-04-16,2024-04-16 06:45:00+00:00,3.437128,0.0285234666075154,False,True,False,3.437128,0.0
alpha_C,2024-04-16,2024-04-16 07:00:00+00:00,3.263127,0.1337614333113951,False,True,False,3.263127,0.0
alpha_C,2024-04-16,2024-04-16 07:15:00+00:00,3.200595,0.3690994677451577,False,True,False,3.200595,0.0
alpha_C,2024-04-16,2024-04-16 07:30:00+00:00,3.129715,0.542812888649254,False,True,False,3.129715,0.0
alpha_C,2024-04-16,2024-04-16 07:45:00+00:00,2.832189,0.6478826864144948,False,True,False,2.832189,0.0
alpha_C,2024-04-16,2024-04-16 08:00:00+00:00,2.695164,1.098082800493833,False,True,False,2.695164,0.0
alpha_C,2024-04-16,2024-04-16 08:15:00+00:00,2.566555,1.4890772600495703,False,True,False,2.566555,0.0
alpha_C,2024-04-16,2024-04-16 08:30:00+00:00,2.422139,1.6792715186015872,False,True,False,2.422139,0.0
alpha_C,2024-04-16,2024-04-16 08:45:00+00:00,1.931518,1.7929153033091942,False,True,False,1.931518,0.0
alpha_C,2024-04-16,2024-04-16 09:00:00+00:00,1.833572,1.719069474933735,False,True,False,1.833572,0.0
alpha_C,2024-04-16,2024-04-16 09:15:00+00:00,1.758335,1.730332382995788,False,True,False,1.758335,0.0
alpha_C,2024-04-16,2024-04-16 09:30:00+00:00,1.449727,2.0243175706666734,False,True,False,1.449727,0.0
alpha_C,2024-04-16,2024-04-16 09:45:00+00:00,1.881937,2.1802371950950987,False,True,False,1.881937,0.0
alpha_C,2024-04-16,2024-04-16 10:00:00+00:00,1.677649,2.757617986203813,False,True,False,1.677649,0.0
alpha_C,2024-04-16,2024-04-16 10:15:00+00:00,1.358384,3.31293338036579,False,True,False,1.358384,0.0
alpha_C,2024-04-16,2024-04-16 10:30:00+00:00,0.068257,4.13812758476108,False,True,False,0.068257,0.0
alpha_C,2024-04-16,2024-04-16 10:45:00+00:00,1.300345,4.9879043476313205,True,True,True,-1.300345,1.0
alpha_C,2024-04-16,2024-04-16 11:00:00+00:00,0.214797,5.004470590618219,False,True,True,-0.214797,1.0
alpha_C,2024-04-16,2024-04-16 11:15:00+00:00,0.959728,5.4137885331897415,True,True,True,-0.959728,1.0
alpha_C,2024-04-16,2024-04-16 11:30:00+00:00,0.25079,5.44786148577775,False,True,True,-0.25079,1.0
alpha_C,2024-04-16,2024-04-16 11:45:00+00:00,1.436437,4.427618848647105,False,True,True,-1.436437,1.0
alpha_C,2024-04-16,2024-04-16 12:00:00+00:00,1.368008,4.43679863357496,True,True,True,-1.368008,1.0
alpha_C,2024-04-16,2024-04-16 12:15:00+00:00,0.010587,4.722845639340996,True,True,False,0.010587,0.0
alpha_C,2024-04-16,2024-04-16 12:30:00+00:00,0.779683,4.310853724285313,False,True,False,0.779683,0.0
alpha_C,2024-04-16,2024-04-16 12:45:00+00:00,0.699591,3.791582536592861,False,True,False,0.699591,0.0
alpha_C,2024-04-16,2024-04-16 13:00:00+00:00,0.977503,4.15511048094396,False,True,False,0.977503,0.0
alpha_C,2024-04-16,2024-04-16 13:15:00+00:00,0.312669,3.711531713229263,True,True,False,0.312669,0.0
alpha_C,2024-04-16,2024-04-16 13:30:00+00:00,0.519213,4.111858176015011,False,True,False,0.519213,0.0
alpha_C,2024-04-16,2024-04-16 13:45:00+00:00,2.576473,3.916684248382676,False,True,False,2.576473,0.0
alpha_C,2024-04-16,2024-04-16 14:00:00+00:00,0.94261,2.9602487413723098,False,True,False,0.94261,0.0
alpha_C,2024-04-16,2024-04-16 14:15:00+00:00,1.721331,3.27646501010794,False,True,False,1.721331,0.0
alpha_C,2024-04-16,2024-04-16 14:30:00+00:00,1.142697,2.909316060923306,False,True,False,1.142697,0.0
alpha_C,2024-04-16,2024-04-16 14:45:00+00:00,0.910483,2.774633269540199,False,True,False,0.910483,0.0
alpha_C,2024-04-16,2024-04-16 15:00:00+00:00,1.546948,3.0653016209279094,False,True,False,1.546948,0.0
alpha_C,2024-04-16,2024-04-16 15:15:00+00:00,1.113508,2.7268897260966547,False,True,False,1.113508,0.0
alpha_C,2024-04-16,2024-04-16 15:30:00+00:00,1.294542,1.9342374034129413,False,True,False,1.294542,0.0
alpha_C,2024-04-16,2024-04-16 15:45:00+00:00,2.93229,1.5498201710762594,False,True,False,2.93229,0.0
alpha_C,2024-04-16,2024-04-16 16:00:00+00:00,3.193794,1.6102858697797693,False,True,False,3.193794,0.0
alpha_C,2024-04-16,2024-04-16 16:15:00+00:00,3.245583,1.3887668414546006,False,True,False,3.245583,0.0
alpha_C,2024-04-16,2024-04-16 16:30:00+00:00,3.24211,1.078768144685075,False,True,False,3.24211,0.0
alpha_C,2024-04-16,2024-04-16 16:45:00+00:00,3.687627,0.7063315455270427,False,True,False,3.687627,0.0
alpha_C,2024-04-16,2024-04-16 17:00:00+00:00,3.947107,0.4516794503208182,False,True,False,3.947107,0.0
alpha_C,2024-04-16,2024-04-16 17:15:00+00:00,4.100501,0.2207534451874421,False,True,False,4.100501,0.0
alpha_C,2024-04-16,2024-04-16 17:30:00+00:00,4.313716,0.085057940517374,False,True,False,4.313716,0.0
alpha_C,2024-04-16,2024-04-16 17:45:00+00:00,4.517325,0.0416762363107566,False,True,False,4.517325,0.0
alpha_C,2024-04-16,2024-04-16 18:00:00+00:00,4.674835,0.0377970236500475,False,True,False,4.674835,0.0
alpha_C,2024-04-16,2024-04-16 18:15:00+00:00,4.742908,0.0241763089441329,False,True,False,4.742908,0.0
alpha_C,2024-04-16,2024-04-16 18:30:00+00:00,4.746576,0.0194865409505229,False,True,False,4.746576,0.0
alpha_C,2024-04-16,2024-04-16 18:45:00+00:00,4.68278,0.0250406407136167,False,True,False,4.68278,0.0
alpha_C,2024-04-16,2024-04-16 19:00:00+00:00,4.498788,0.0253638770066062,False,True,False,4.498788,0.0
alpha_C,2024-04-16,2024-04-16 19:15:00+00:00,4.361774,0.0098476037036837,False,True,False,4.361774,0.0
alpha_C,2024-04-16,2024-04-16 19:30:00+00:00,4.326858,0.0197763655207924,False,True,False,4.326858,0.0
alpha_C,2024-04-16,2024-04-16 19:45:00+00:00,4.128461,0.0247466373697152,False,True,False,4.128461,0.0
alpha_C,2024-04-16,2024-04-16 20:00:00+00:00,4.076958,0.0251518727857281,False,True,False,4.076958,0.0
alpha_C,2024-04-16,2024-04-16 20:15:00+00:00,3.838243,0.012915376965737,False,True,False,3.838243,0.0
alpha_C,2024-04-16,2024-04-16 20:30:00+00:00,3.712514,0.0010242223619583,False,True,False,3.712514,0.0
alpha_C,2024-04-16,2024-04-16 20:45:00+00:00,3.636984,0.0007591939540394741,False,True,False,3.636984,0.0
alpha_C,2024-04-16,2024-04-16 21:00:00+00:00,3.602466,0.0007333739028639992,False,True,False,3.602466,0.0
alpha_C,2024-04-16,2024-04-16 21:15:00+00:00,3.494016,0.0008390485603739598,False,True,False,3.494016,0.0
alpha_C,2024-04-16,2024-04-16 21:30:00+00:00,3.462755,0.0005815642410936962,False,True,False,3.462755,0.0
alpha_C,2024-04-16,2024-04-16 21:45:00+00:00,3.538565,0.0004455692743175349,False,True,False,3.538565,0.0
alpha_C,2024-04-16,2024-04-16 22:00:00+00:00,3.420408,0.0005908071029212901,False,True,False,3.420408,0.0
alpha_C,2024-04-16,2024-04-16 22:15:00+00:00,3.780076,0.0006598431269103761,False,True,False,3.780076,0.0
alpha_C,2024-04-16,2024-04-16 22:30:00+00:00,3.805788,0.0004288559598011445,False,True,False,3.805788,0.0
alpha_C,2024-04-16,2024-04-16 22:45:00+00:00,3.719687,0.0003318162314595568,False,True,False,3.719687,0.0
alpha_C,2024-04-16,2024-04-16 23:00:00+00:00,3.65909,0.0005196416801245377,False,True,False,3.65909,0.0
alpha_C,2024-04-16,2024-04-16 23:15:00+00:00,3.813795,0.0005907558225052568,False,True,False,3.813795,0.0
alpha_C,2024-04-16,2024-04-16 23:30:00+00:00,3.788478,0.0003666403767143891,False,True,False,3.788478,0.0
alpha_C,2024-04-16,2024-04-16 23:45:00+00:00,3.800492,0.0003115117864226803,False,True,False,3.800492,0.0
alpha_C,2024-04-17,2024-04-17 00:00:00+00:00,3.833016,0.0005371666275820025,False,True,False,3.833016,0.0
alpha_C,2024-04-17,2024-04-17 00:15:00+00:00,3.867191,0.0006474541903076672,False,True,False,3.867191,0.0
alpha_C,2024-04-17,2024-04-17 00:30:00+00:00,3.696712,0.0003823340745271408,False,True,False,3.696712,0.0
alpha_C,2024-04-17,2024-04-17 00:45:00+00:00,3.609996,0.0004246830033367421,False,True,False,3.609996,0.0
alpha_C,2024-04-17,2024-04-17 01:00:00+00:00,3.507581,0.0007309079609112211,False,True,False,3.507581,0.0
alpha_C,2024-04-17,2024-04-17 01:15:00+00:00,3.382073,0.0007610267355083765,False,True,False,3.382073,0.0
alpha_C,2024-04-17,2024-04-17 01:30:00+00:00,3.127174,0.0004911727604045066,False,True,False,3.127174,0.0
alpha_C,2024-04-17,2024-04-17 01:45:00+00:00,2.957812,0.0005335772465279047,False,True,False,2.957812,0.0
alpha_C,2024-04-17,2024-04-17 02:00:00+00:00,2.918831,0.0007991201062420107,False,True,False,2.918831,0.0
alpha_C,2024-04-17,2024-04-17 02:15:00+00:00,2.925554,0.0007269056103595702,False,True,False,2.925554,0.0
alpha_C,2024-04-17,2024-04-17 02:30:00+00:00,2.860016,0.0004895620616105287,False,True,False,2.860016,0.0
alpha_C,2024-04-17,2024-04-17 02:45:00+00:00,2.824707,0.0005274016892493342,False,True,False,2.824707,0.0
alpha_C,2024-04-17,2024-04-17 03:00:00+00:00,2.779594,0.0007641923929237682,False,True,False,2.779594,0.0
alpha_C,2024-04-17,2024-04-17 03:15:00+00:00,2.678526,0.0006086256883990386,False,True,False,2.678526,0.0
alpha_C,2024-04-17,2024-04-17 03:30:00+00:00,2.663638,0.000474099260668907,False,True,False,2.663638,0.0
alpha_C,2024-04-17,2024-04-17 03:45:00+00:00,2.648858,0.0006264865247779121,False,True,False,2.648858,0.0
alpha_C,2024-04-17,2024-04-17 04:00:00+00:00,2.601985,0.0007914352892501065,False,True,False,2.601985,0.0
alpha_C,2024-04-17,2024-04-17 04:15:00+00:00,2.850914,0.0005935989091240731,False,True,False,2.850914,0.0
alpha_C,2024-04-17,2024-04-17 04:30:00+00:00,2.809567,0.0004850894803400502,False,True,False,2.809567,0.0
alpha_C,2024-04-17,2024-04-17 04:45:00+00:00,2.789962,0.0007089609717598906,False,True,False,2.789962,0.0
alpha_C,2024-04-17,2024-04-17 05:00:00+00:00,2.792611,0.0008060313578519045,False,True,False,2.792611,0.0
alpha_C,2024-04-17,2024-04-17 05:15:00+00:00,2.882347,0.0005379350476273781,False,True,False,2.882347,0.0
alpha_C,2024-04-17,2024-04-17 05:30:00+00:00,2.911166,0.0004778663881552993,False,True,False,2.911166,0.0
alpha_C,2024-04-17,2024-04-17 05:45:00+00:00,2.975139,0.0007104532714179665,False,True,False,2.975139,0.0
alpha_C,2024-04-17,2024-04-17 06:00:00+00:00,3.115378,0.000897406586592224,False,True,False,3.115378,0.0
alpha_C,2024-04-17,2024-04-17 06:15:00+00:00,3.299305,0.0005325723505786672,False,True,False,3.299305,0.0
alpha_C,2024-04-17,2024-04-17 06:30:00+00:00,3.413932,0.0043631778139767,False,True,False,3.413932,0.0
alpha_C,2024-04-17,2024-04-17 06:45:00+00:00,3.436495,0.0713654935747426,False,True,False,3.436495,0.0
alpha_C,2024-04-17,2024-04-17 07:00:00+00:00,3.343702,0.2160612015425684,False,True,False,3.343702,0.0
alpha_C,2024-04-17,2024-04-17 07:15:00+00:00,3.235241,0.4595569957582506,False,True,False,3.235241,0.0
alpha_C,2024-04-17,2024-04-17 07:30:00+00:00,3.107141,0.6105716579229723,False,True,False,3.107141,0.0
alpha_C,2024-04-17,2024-04-17 07:45:00+00:00,2.798722,0.9521751883643284,False,True,False,2.798722,0.0
alpha_C,2024-04-17,2024-04-17 08:00:00+00:00,2.598685,1.3847264854366437,False,True,False,2.598685,0.0
alpha_C,2024-04-17,2024-04-17 08:15:00+00:00,1.934706,1.8231777726228948,False,True,False,1.934706,0.0
alpha_C,2024-04-17,2024-04-17 08:30:00+00:00,2.187869,1.9535722093054095,False,True,False,2.187869,0.0
alpha_C,2024-04-17,2024-04-17 08:45:00+00:00,2.057253,2.3275330836423875,False,True,False,2.057253,0.0
alpha_C,2024-04-17,2024-04-17 09:00:00+00:00,1.666441,2.9041761930017933,False,True,False,1.666441,0.0
alpha_C,2024-04-17,2024-04-17 09:15:00+00:00,2.141817,2.812734437910049,False,True,False,2.141817,0.0
alpha_C,2024-04-17,2024-04-17 09:30:00+00:00,2.484095,3.016684866109449,False,True,False,2.484095,0.0
alpha_C,2024-04-17,2024-04-17 09:45:00+00:00,2.387187,2.810105844033044,False,True,False,2.387187,0.0
alpha_C,2024-04-17,2024-04-17 10:00:00+00:00,2.128422,3.0050540003276094,False,True,False,2.128422,0.0
alpha_C,2024-04-17,2024-04-17 10:15:00+00:00,0.542216,3.5618464592151446,False,True,False,0.542216,0.0
alpha_C,2024-04-17,2024-04-17 10:30:00+00:00,1.05443,4.3704670618559165,False,True,False,1.05443,0.0
alpha_C,2024-04-17,2024-04-17 10:45:00+00:00,0.192173,4.25543562480803,True,True,False,0.192173,0.0
alpha_C,2024-04-17,2024-04-17 11:00:00+00:00,0.281368,3.9913362221608857,False,True,True,-0.281368,1.0
alpha_C,2024-04-17,2024-04-17 11:15:00+00:00,1.966783,3.5173526065021257,False,True,True,-1.966783,1.0
alpha_C,2024-04-17,2024-04-17 11:30:00+00:00,2.241735,3.8197397143594447,False,True,True,-2.241735,1.0
alpha_C,2024-04-17,2024-04-17 11:45:00+00:00,0.441031,3.998718476705572,True,True,True,-0.441031,1.0
alpha_C,2024-04-17,2024-04-17 12:00:00+00:00,0.694205,4.457511172873723,True,True,True,-0.694205,1.0
alpha_C,2024-04-17,2024-04-17 12:15:00+00:00,1.778182,3.63769714622966,False,True,True,-1.778182,1.0
alpha_C,2024-04-17,2024-04-17 12:30:00+00:00,3.173289,4.032246755611831,False,True,True,-3.173289,1.0
alpha_C,2024-04-17,2024-04-17 12:45:00+00:00,0.450476,4.105858420783982,True,True,True,-0.450476,1.0
alpha_C,2024-04-17,2024-04-17 13:00:00+00:00,1.599728,4.844907186530691,True,True,True,-1.599728,1.0
alpha_C,2024-04-17,2024-04-17 13:15:00+00:00,0.765575,5.029057053653628,True,True,True,-0.765575,1.0
alpha_C,2024-04-17,2024-04-17 13:30:00+00:00,0.732134,4.520651911128954,False,True,True,-0.732134,1.0
alpha_C,2024-04-17,2024-04-17 13:45:00+00:00,2.650107,3.661990412919375,False,True,True,-2.650107,1.0
alpha_C,2024-04-17,2024-04-17 14:00:00+00:00,3.387852,2.615058451957842,False,True,True,-3.387852,1.0
alpha_C,2024-04-17,2024-04-17 14:15:00+00:00,2.979868,1.6476879741353967,False,True,True,-2.979868,1.0
alpha_C,2024-04-17,2024-04-17 14:30:00+00:00,0.356506,1.9287390128822413,False,True,True,-0.356506,1.0
alpha_C,2024-04-17,2024-04-17 14:45:00+00:00,0.008805,3.2574253335758887,True,True,False,0.008805,0.0
alpha_C,2024-04-17,2024-04-17 15:00:00+00:00,0.45538,3.3339695486348297,False,True,False,0.45538,0.0
alpha_C,2024-04-17,2024-04-17 15:15:00+00:00,1.566337,2.71890932325865,False,True,False,1.566337,0.0
alpha_C,2024-04-17,2024-04-17 15:30:00+00:00,2.794713,1.9475568893284092,False,True,False,2.794713,0.0
alpha_C,2024-04-17,2024-04-17 15:45:00+00:00,3.2001,1.5375021913978164,False,True,False,3.2001,0.0
alpha_C,2024-04-17,2024-04-17 16:00:00+00:00,3.163096,1.261063044027583,False,True,False,3.163096,0.0
alpha_C,2024-04-17,2024-04-17 16:15:00+00:00,2.776152,1.3723263431175798,False,True,False,2.776152,0.0
alpha_C,2024-04-17,2024-04-17 16:30:00+00:00,3.249082,0.8523488634879693,False,True,False,3.249082,0.0
alpha_C,2024-04-17,2024-04-17 16:45:00+00:00,4.024283,0.3789017205776869,False,True,False,4.024283,0.0
alpha_C,2024-04-17,2024-04-17 17:00:00+00:00,4.217697,0.2018189479726368,False,True,False,4.217697,0.0
alpha_C,2024-04-17,2024-04-17 17:15:00+00:00,4.209544,0.1342072252298178,False,True,False,4.209544,0.0
alpha_C,2024-04-17,2024-04-17 17:30:00+00:00,4.470202,0.039813002090971,False,True,False,4.470202,0.0
alpha_C,2024-04-17,2024-04-17 17:45:00+00:00,4.600594,0.0223470430462611,False,True,False,4.600594,0.0
alpha_C,2024-04-17,2024-04-17 18:00:00+00:00,4.747318,0.0199185324019153,False,True,False,4.747318,0.0
alpha_C,2024-04-17,2024-04-17 18:15:00+00:00,4.788348,0.0148154176085728,False,True,False,4.788348,0.0
alpha_C,2024-04-17,2024-04-17 18:30:00+00:00,4.701357,0.0105232722495325,False,True,False,4.701357,0.0
alpha_C,2024-04-17,2024-04-17 18:45:00+00:00,4.589103,0.0106833003234459,False,True,False,4.589103,0.0
alpha_C,2024-04-17,2024-04-17 19:00:00+00:00,4.509862,0.0108959690319859,False,True,False,4.509862,0.0
alpha_C,2024-04-17,2024-04-17 19:15:00+00:00,4.444665,0.0080716971043097,False,True,False,4.444665,0.0
alpha_C,2024-04-17,2024-04-17 19:30:00+00:00,4.337308,0.0110347123305815,False,True,False,4.337308,0.0
alpha_C,2024-04-17,2024-04-17 19:45:00+00:00,4.182404,0.0113093226577811,False,True,False,4.182404,0.0
alpha_C,2024-04-17,2024-04-17 20:00:00+00:00,4.15133,0.0116750180215539,False,True,False,4.15133,0.0
alpha_C,2024-04-17,2024-04-17 20:15:00+00:00,3.897382,0.0066248934609743,False,True,False,3.897382,0.0
alpha_C,2024-04-17,2024-04-17 20:30:00+00:00,3.7539,0.0016551360210133,False,True,False,3.7539,0.0
alpha_C,2024-04-17,2024-04-17 20:45:00+00:00,3.687404,0.0019827739753831,False,True,False,3.687404,0.0
alpha_C,2024-04-17,2024-04-17 21:00:00+00:00,3.608545,0.0021213357920283,False,True,False,3.608545,0.0
alpha_C,2024-04-17,2024-04-17 21:15:00+00:00,3.575384,0.0014888468230989,False,True,False,3.575384,0.0
alpha_C,2024-04-17,2024-04-17 21:30:00+00:00,3.531343,0.0014570923236791,False,True,False,3.531343,0.0
alpha_C,2024-04-17,2024-04-17 21:45:00+00:00,3.546331,0.0010942444543049,False,True,False,3.546331,0.0
