substation_id,date,timestamp,net_load_MW,solar_MW,label_interval,label_day,pred_interval,corrected_net_load_MW,prob_interval
alpha_H,2024-02-08,2024-02-08 19:30:00+00:00,26.032313,0.3332095100783268,False,False,False,26.032313,0.0
alpha_H,2024-02-08,2024-02-08 19:45:00+00:00,26.321541,0.196494441026974,False,False,False,26.321541,0.0
alpha_H,2024-02-08,2024-02-08 20:00:00+00:00,26.176174,0.0328788382965444,False,False,False,26.176174,0.0
alpha_H,2024-02-08,2024-02-08 20:15:00+00:00,26.696572,0.0128095508360691,False,False,False,26.696572,0.0
alpha_H,2024-02-08,2024-02-08 20:30:00+00:00,27.14407,0.0056208178778049,False,False,False,27.14407,0.0
alpha_H,2024-02-08,2024-02-08 20:45:00+00:00,26.756997,4.022954230266937e-05,False,False,False,26.756997,0.0
alpha_H,2024-02-08,2024-02-08 21:00:00+00:00,26.537656,6.022220403262112e-05,False,False,False,26.537656,0.0
alpha_H,2024-02-08,2024-02-08 21:15:00+00:00,26.394656,9.805294513764712e-05,False,False,False,26.394656,0.0
alpha_H,2024-02-08,2024-02-08 21:30:00+00:00,25.828885,0.0001006456769314971,False,False,False,25.828885,0.0
alpha_H,2024-02-08,2024-02-08 21:45:00+00:00,25.35128,9.400767808457476e-05,False,False,False,25.35128,0.0
alpha_H,2024-02-08,2024-02-08 22:00:00+00:00,25.701581,0.00010952580320248516,False,False,False,25.701581,0.0
alpha_H,2024-02-08,2024-02-08 22:15:00+00:00,25.632768,7.100906637786807e-05,False,False,False,25.632768,0.0
alpha_H,2024-02-08,2024-02-08 22:30:00+00:00,25.578148,7.193854468234987e-05,False,False,False,25.578148,0.0
alpha_H,2024-02-08,2024-02-08 22:45:00+00:00,25.42117,9.539785097549102e-05,False,False,False,25.42117,0.0
alpha_H,2024-02-08,2024-02-08 23:00:00+00:00,24.29479,5.4953172958704766e-05,False,False,False,24.29479,0.0
alpha_H,2024-02-08,2024-02-08 23:15:00+00:00,23.985347,6.614788674573457e-05,False,False,False,23.985347,0.0
alpha_H,2024-02-08,2024-02-08 23:30:00+00:00,23.344528,7.362890342461335e-05,False,False,False,23.344528,0.0
alpha_H,2024-02-08,2024-02-08 23:45:00+00:00,23.292488,7.092277331479768e-05,False,False,False,23.292488,0.0
alpha_H,2024-02-09,2024-02-09 00:00:00+00:00,22.826067,7.495365229460765e-05,False,False,False,22.826067,0.0
alpha_H,2024-02-09,2024-02-09 00:15:00+00:00,22.490819,7.536923760723646e-05,False,False,False,22.490819,0.0
alpha_H,2024-02-09,2024-02-09 00:30:00+00:00,22.197289,6.414499674433479e-05,False,False,False,22.197289,0.0
alpha_H,2024-02-09,2024-02-09 00:45:00+00:00,21.452175,9.273098365666438e-05,False,False,False,21.452175,0.0
alpha_H,2024-02-09,2024-02-09 01:00:00+00:00,20.730071,0.00010975805103608214,False,False,False,20.730071,0.0
alpha_H,2024-02-09,2024-02-09 01:15:00+00:00,20.42364,8.306899920077245e-05,False,False,False,20.42364,0.0
alpha_H,2024-02-09,2024-02-09 01:30:00+00:00,20.198708,6.793478856976849e-05,False,False,False,20.198708,0.0
alpha_H,2024-02-09,2024-02-09 01:45:00+00:00,19.598961,7.295254545948688e-05,False,False,False,19.598961,0.0
alpha_H,2024-02-09,2024-02-09 02:00:00+00:00,19.342204,7.039754982729364e-05,False,False,False,19.342204,0.0
alpha_H,2024-02-09,2024-02-09 02:15:00+00:00,18.982012,9.174152208661418e-05,False,False,False,18.982012,0.0
alpha_H,2024-02-09,2024-02-09 02:30:00+00:00,18.269584,0.00010302792975208012,False,False,False,18.269584,0.0
alpha_H,2024-02-09,2024-02-09 02:45:00+00:00,18.195395,9.866018948751214e-05,False,False,False,18.195395,0.0
alpha_H,2024-02-09,2024-02-09 03:00:00+00:00,18.101423,6.23427350764085e-05,False,False,False,18.101423,0.0
alpha_H,2024-02-09,2024-02-09 03:15:00+00:00,18.346138,6.739849488374578e-05,False,False,False,18.346138,0.0
alpha_H,2024-02-09,2024-02-09 03:30:00+00:00,17.945518,6.818528440797158e-05,False,False,False,17.945518,0.0
alpha_H,2024-02-09,2024-02-09 03:45:00+00:00,17.65887,6.716076561258528e-05,False,False,False,17.65887,0.0
alpha_H,2024-02-09,2024-02-09 04:00:00+00:00,17.616507,5.308963423653527e-05,False,False,False,17.616507,0.0
alpha_H,2024-02-09,2024-02-09 04:15:00+00:00,17.348137,5.2546620418063686e-05,False,False,False,17.348137,0.0
alpha_H,2024-02-09,2024-02-09 04:30:00+00:00,16.979773,5.328318568343752e-05,False,False,False,16.979773,0.0
alpha_H,2024-02-09,2024-02-09 04:45:00+00:00,17.450711,6.731865061591604e-05,False,False,False,17.450711,0.0
alpha_H,2024-02-09,2024-02-09 05:00:00+00:00,17.709834,7.084420729816845e-05,False,False,False,17.709834,0.0
alpha_H,2024-02-09,2024-02-09 05:15:00+00:00,17.79155,6.64897551366549e-05,False,False,False,17.79155,0.0
alpha_H,2024-02-09,2024-02-09 05:30:00+00:00,18.129377,7.69926987680908e-05,False,False,False,18.129377,0.0
alpha_H,2024-02-09,2024-02-09 05:45:00+00:00,18.076908,8.666779845964282e-05,False,False,False,18.076908,0.0
alpha_H,2024-02-09,2024-02-09 06:00:00+00:00,18.340116,7.892757912965004e-05,False,False,False,18.340116,0.0
alpha_H,2024-02-09,2024-02-09 06:15:00+00:00,19.243285,4.764590841975941e-05,False,False,False,19.243285,0.0
alpha_H,2024-02-09,2024-02-09 06:30:00+00:00,19.853354,3.894161936862923e-05,False,False,False,19.853354,0.0
alpha_H,2024-02-09,2024-02-09 06:45:00+00:00,21.049191,0.0195506747457992,False,False,False,21.049191,0.0
alpha_H,2024-02-09,2024-02-09 07:00:00+00:00,21.790219,0.1261121683042271,False,False,False,21.790219,0.0
alpha_H,2024-02-09,2024-02-09 07:15:00+00:00,22.165464,0.2529909478376848,False,False,False,22.165464,0.0
alpha_H,2024-02-09,2024-02-09 07:30:00+00:00,22.586511,0.34656027290463,False,False,False,22.586511,0.0
alpha_H,2024-02-09,2024-02-09 07:45:00+00:00,22.969498,0.4738896946060615,False,False,False,22.969498,0.0
alpha_H,2024-02-09,2024-02-09 08:00:00+00:00,23.255286,0.7803379891623772,False,False,False,23.255286,0.0
alpha_H,2024-02-09,2024-02-09 08:15:00+00:00,23.11637,1.0538468531494898,False,False,False,23.11637,0.0
alpha_H,2024-02-09,2024-02-09 08:30:00+00:00,23.079814,1.349987675977972,False,False,False,23.079814,0.0
alpha_H,2024-02-09,2024-02-09 08:45:00+00:00,22.983691,1.6450516763235468,False,False,False,22.983691,0.0
alpha_H,2024-02-09,2024-02-09 09:00:00+00:00,22.920469,1.8285944731123047,False,False,False,22.920469,0.0
alpha_H,2024-02-09,2024-02-09 09:15:00+00:00,22.871009,2.116853784400468,False,False,False,22.871009,0.0
alpha_H,2024-02-09,2024-02-09 09:30:00+00:00,22.298788,2.3779459282655373,False,False,False,22.298788,0.0
alpha_H,2024-02-09,2024-02-09 09:45:00+00:00,23.124757,2.466013186413329,False,False,False,23.124757,0.0
alpha_H,2024-02-09,2024-02-09 10:00:00+00:00,23.173355,2.657551851869961,False,False,False,23.173355,0.0
alpha_H,2024-02-09,2024-02-09 10:15:00+00:00,22.692956,3.179325988863584,False,False,False,22.692956,0.0
alpha_H,2024-02-09,2024-02-09 10:30:00+00:00,22.619628,2.983592749225548,False,False,False,22.619628,0.0
alpha_H,2024-02-09,2024-02-09 10:45:00+00:00,23.366676,2.6399448897221816,False,False,False,23.366676,0.0
alpha_H,2024-02-09,2024-02-09 11:00:00+00:00,23.407535,2.429791234656696,False,False,False,23.407535,0.0
alpha_H,2024-02-09,2024-02-09 11:15:00+00:00,23.603436,3.1109694331163182,False,False,False,23.603436,0.0
alpha_H,2024-02-09,2024-02-09 11:30:00+00:00,22.611456,3.666092001940114,False,False,False,22.611456,0.0
alpha_H,2024-02-09,2024-02-09 11:45:00+00:00,22.377278,4.265564442662709,False,False,False,22.377278,0.0
alpha_H,2024-02-09,2024-02-09 12:00:00+00:00,22.885203,4.339641065530628,False,False,False,22.885203,0.0
alpha_H,2024-02-09,2024-02-09 12:15:00+00:00,23.242383,4.006654860755363,False,False,False,23.242383,0.0
alpha_H,2024-02-09,2024-02-09 12:30:00+00:00,23.148196,3.5798112765550965,False,False,False,23.148196,0.0
alpha_H,2024-02-09,2024-02-09 12:45:00+00:00,22.482862,3.7563124123362575,False,False,False,22.482862,0.0
alpha_H,2024-02-09,2024-02-09 13:00:00+00:00,22.214707,4.262379368969724,False,False,False,22.214707,0.0
alpha_H,2024-02-09,2024-02-09 13:15:00+00:00,22.134498,4.450347686116834,False,False,False,22.134498,0.0
alpha_H,2024-02-09,2024-02-09 13:30:00+00:00,22.522645,4.156424517869293,False,False,False,22.522645,0.0
alpha_H,2024-02-09,2024-02-09 13:45:00+00:00,22.306314,4.835566731587469,False,False,False,22.306314,0.0
alpha_H,2024-02-09,2024-02-09 14:00:00+00:00,22.663927,4.914480973699963,False,False,False,22.663927,0.0
alpha_H,2024-02-09,2024-02-09 14:15:00+00:00,23.103897,4.425842112543261,False,False,False,23.103897,0.0
alpha_H,2024-02-09,2024-02-09 14:30:00+00:00,22.391901,3.997343002667685,False,False,False,22.391901,0.0
alpha_H,2024-02-09,2024-02-09 14:45:00+00:00,22.524365,3.878119244754956,False,False,False,22.524365,0.0
alpha_H,2024-02-09,2024-02-09 15:00:00+00:00,21.989991,4.010528039371812,False,False,False,21.989991,0.0
alpha_H,2024-02-09,2024-02-09 15:15:00+00:00,22.096005,3.4139298104660383,False,False,False,22.096005,0.0
alpha_H,2024-02-09,2024-02-09 15:30:00+00:00,23.219374,3.664091881646424,False,False,False,23.219374,0.0
alpha_H,2024-02-09,2024-02-09 15:45:00+00:00,24.18641,3.634178130170888,False,False,False,24.18641,0.0
alpha_H,2024-02-09,2024-02-09 16:00:00+00:00,24.132864,3.4086219545162475,False,False,False,24.132864,0.0
alpha_H,2024-02-09,2024-02-09 16:15:00+00:00,24.240385,3.0095871136617576,False,False,False,24.240385,0.0
alpha_H,2024-02-09,2024-02-09 16:30:00+00:00,24.723148,3.149474951993432,False,False,False,24.723148,0.0
alpha_H,2024-02-09,2024-02-09 16:45:00+00:00,24.834755,2.816035137962942,False,False,False,24.834755,0.0
alpha_H,2024-02-09,2024-02-09 17:00:00+00:00,25.53127,2.10255590346644,False,False,False,25.53127,0.0
alpha_H,2024-02-09,2024-02-09 17:15:00+00:00,25.093448,1.684979286741317,False,False,False,25.093448,0.0
alpha_H,2024-02-09,2024-02-09 17:30:00+00:00,25.001626,1.6262307936645406,False,False,False,25.001626,0.0
alpha_H,2024-02-09,2024-02-09 17:45:00+00:00,25.362892,1.3144248185320422,False,False,False,25.362892,0.0
alpha_H,2024-02-09,2024-02-09 18:00:00+00:00,25.865872,0.968075886271142,False,False,False,25.865872,0.0
alpha_H,2024-02-09,2024-02-09 18:15:00+00:00,26.118759,0.574485786839325,False,False,False,26.118759,0.0
alpha_H,2024-02-09,2024-02-09 18:30:00+00:00,26.375301,0.4516893135990565,False,False,False,26.375301,0.0
alpha_H,2024-02-09,2024-02-09 18:45:00+00:00,26.307994,0.4586361272782307,False,False,False,26.307994,0.0
alpha_H,2024-02-09,2024-02-09 19:00:00+00:00,26.816133,0.2907805387133234,False,False,False,26.816133,0.0
alpha_H,2024-02-09,2024-02-09 19:15:00+00:00,26.838283,0.2224730457514325,False,False,False,26.838283,0.0
alpha_H,2024-02-09,2024-02-09 19:30:00+00:00,26.726032,0.1644101403407576,False,False,False,26.726032,0.0
alpha_H,2024-02-09,2024-02-09 19:45:00+00:00,26.308209,0.0522528844916795,False,False,False,26.308209,0.0
alpha_H,2024-02-09,2024-02-09 20:00:00+00:00,26.427342,0.0171380052651632,False,False,False,26.427342,0.0
alpha_H,2024-02-09,2024-02-09 20:15:00+00:00,26.653563,0.0078852315938399,False,False,False,26.653563,0.0
alpha_H,2024-02-09,2024-02-09 20:30:00+00:00,27.362335,6.855708338368437e-07,False,False,False,27.362335,0.0
alpha_H,2024-02-09,2024-02-09 20:45:00+00:00,26.95849,1.973130995825998e-05,False,False,False,26.95849,0.0
alpha_H,2024-02-09,2024-02-09 21:00:00+00:00,26.720442,2.636028560074958e-05,False,False,False,26.720442,0.0
alpha_H,2024-02-09,2024-02-09 21:15:00+00:00,26.366485,6.842663695798686e-05,False,False,False,26.366485,0.0
alpha_H,2024-02-09,2024-02-09 21:30:00+00:00,26.020271,4.88806859760918e-05,False,False,False,26.020271,0.0
alpha_H,2024-02-09,2024-02-09 21:45:00+00:00,25.625887,9.08248884851447e-05,False,False,False,25.625887,0.0
alpha_H,2024-02-09,2024-02-09 22:00:00+00:00,25.26032,0.00011148561709368576,False,False,False,25.26032,0.0
alpha_H,2024-02-09,2024-02-09 22:15:00+00:00,25.207204,8.779245116440444e-05,False,False,False,25.207204,0.0
alpha_H,2024-02-09,2024-02-09 22:30:00+00:00,25.246988,0.00010099104231995284,False,False,False,25.246988,0.0
alpha_H,2024-02-09,2024-02-09 22:45:00+00:00,24.859054,0.00010277185864848906,False,False,False,24.859054,0.0
alpha_H,2024-02-09,2024-02-09 23:00:00+00:00,24.301885,7.859234786978138e-05,False,False,False,24.301885,0.0
alpha_H,2024-02-09,2024-02-09 23:15:00+00:00,23.920835,8.182246179534233e-05,False,False,False,23.920835,0.0
alpha_H,2024-02-09,2024-02-09 23:30:00+00:00,23.177012,6.578301927244021e-05,False,False,False,23.177012,0.0
alpha_H,2024-02-09,2024-02-09 23:45:00+00:00,22.87488,2.953256331657049e-05,False,False,False,22.87488,0.0
alpha_H,2024-02-10,2024-02-10 00:00:00+00:00,22.231051,5.655103205189696e-05,False,False,False,22.231051,0.0
alpha_H,2024-02-10,2024-02-10 00:15:00+00:00,22.188472,5.805463823321293e-05,False,False,False,22.188472,0.0
alpha_H,2024-02-10,2024-02-10 00:30:00+00:00,22.010634,7.17849866769297e-05,False,False,False,22.010634,0.0
alpha_H,2024-02-10,2024-02-10 00:45:00+00:00,21.485506,7.538450851253169e-05,False,False,False,21.485506,0.0
alpha_H,2024-02-10,2024-02-10 01:00:00+00:00,20.871352,7.470535379102517e-05,False,False,False,20.871352,0.0
alpha_H,2024-02-10,2024-02-10 01:15:00+00:00,20.792218,6.802892360729563e-05,False,False,False,20.792218,0.0
alpha_H,2024-02-10,2024-02-10 01:30:00+00:00,20.154625,4.260755437957446e-05,False,False,False,20.154625,0.0
alpha_H,2024-02-10,2024-02-10 01:45:00+00:00,19.558534,7.030244127264976e-05,False,False,False,19.558534,0.0
alpha_H,2024-02-10,2024-02-10 02:00:00+00:00,19.230167,6.916129747868844e-05,False,False,False,19.230167,0.0
alpha_H,2024-02-10,2024-02-10 02:15:00+00:00,19.26952,8.918314370258075e-05,False,False,False,19.26952,0.0
alpha_H,2024-02-10,2024-02-10 02:30:00+00:00,18.898146,0.00010744162776422986,False,False,False,18.898146,0.0
alpha_H,2024-02-10,2024-02-10 02:45:00+00:00,18.713641,0.00010174847289438458,False,False,False,18.713641,0.0
alpha_H,2024-02-10,2024-02-10 03:00:00+00:00,18.296034,9.99216488043046e-05,False,False,False,18.296034,0.0
alpha_H,2024-02-10,2024-02-10 03:15:00+00:00,18.216684,0.0001223499078261505,False,False,False,18.216684,0.0
alpha_H,2024-02-10,2024-02-10 03:30:00+00:00,17.843374,0.00013353859763950025,False,False,False,17.843374,0.0
alpha_H,2024-02-10,2024-02-10 03:45:00+00:00,18.024869,9.005668678513947e-05,False,False,False,18.024869,0.0
alpha_H,2024-02-10,2024-02-10 04:00:00+00:00,17.776282,7.727023223796688e-05,False,False,False,17.776282,0.0
alpha_H,2024-02-10,2024-02-10 04:15:00+00:00,17.419315,8.519425558266098e-05,False,False,False,17.419315,0.0
alpha_H,2024-02-10,2024-02-10 04:30:00+00:00,17.211802,8.180794212602957e-05,False,False,False,17.211802,0.0
alpha_H,2024-02-10,2024-02-10 04:45:00+00:00,17.163633,8.372803273494724e-05,False,False,False,17.163633,0.0
alpha_H,2024-02-10,2024-02-10 05:00:00+00:00,17.541242,6.77636838280957e-05,False,False,False,17.541242,0.0
alpha_H,2024-02-10,2024-02-10 05:15:00+00:00,17.744671,9.995519435624066e-05,False,False,False,17.744671,0.0
alpha_H,2024-02-10,2024-02-10 05:30:00+00:00,17.186427,9.33308860739894e-05,False,False,False,17.186427,0.0
alpha_H,2024-02-10,2024-02-10 05:45:00+00:00,17.409424,9.55746574277254e-05,False,False,False,17.409424,0.0
alpha_H,2024-02-10,2024-02-10 06:00:00+00:00,17.71435,4.651453955066868e-05,False,False,False,17.71435,0.0
alpha_H,2024-02-10,2024-02-10 06:15:00+00:00,18.098626,1.8002793252027458e-05,False,False,False,18.098626,0.0
alpha_H,2024-02-10,2024-02-10 06:30:00+00:00,18.70547,5.944293865344426e-05,False,False,False,18.70547,0.0
alpha_H,2024-02-10,2024-02-10 06:45:00+00:00,18.801592,0.0156026052064704,False,False,False,18.801592,0.0
alpha_H,2024-02-10,2024-02-10 07:00:00+00:00,19.319624,0.1011411955731602,False,False,False,19.319624,0.0
alpha_H,2024-02-10,2024-02-10 07:15:00+00:00,19.663258,0.2970479304374723,False,False,False,19.663258,0.0
alpha_H,2024-02-10,2024-02-10 07:30:00+00:00,20.020654,0.4306182416137878,False,False,False,20.020654,0.0
alpha_H,2024-02-10,2024-02-10 07:45:00+00:00,19.586273,0.5393758628516635,False,False,False,19.586273,0.0
alpha_H,2024-02-10,2024-02-10 08:00:00+00:00,20.042589,0.6261421089916871,False,False,False,20.042589,0.0
alpha_H,2024-02-10,2024-02-10 08:15:00+00:00,20.533095,0.8308949642328213,False,False,False,20.533095,0.0
alpha_H,2024-02-10,2024-02-10 08:30:00+00:00,21.592812,0.4793482915298552,False,False,False,21.592812,0.0
alpha_H,2024-02-10,2024-02-10 08:45:00+00:00,22.212557,0.4164195086978693,False,False,False,22.212557,0.0
alpha_H,2024-02-10,2024-02-10 09:00:00+00:00,22.735965,0.3729762166236241,False,False,False,22.735965,0.0
alpha_H,2024-02-10,2024-02-10 09:15:00+00:00,23.16755,0.3118978629543043,False,False,False,23.16755,0.0
alpha_H,2024-02-10,2024-02-10 09:30:00+00:00,23.409254,0.3758148187655996,False,False,False,23.409254,0.0
alpha_H,2024-02-10,2024-02-10 09:45:00+00:00,23.464735,0.600828272387549,False,False,False,23.464735,0.0
alpha_H,2024-02-10,2024-02-10 10:00:00+00:00,22.479206,1.1300239345352336,False,False,False,22.479206,0.0
alpha_H,2024-02-10,2024-02-10 10:15:00+00:00,22.33642,1.023067772498264,False,False,False,22.33642,0.0
alpha_H,2024-02-10,2024-02-10 10:30:00+00:00,22.060094,1.38772126457365,False,False,False,22.060094,0.0
alpha_H,2024-02-10,2024-02-10 10:45:00+00:00,20.665989,2.30497741138913,False,False,False,20.665989,0.0
alpha_H,2024-02-10,2024-02-10 11:00:00+00:00,19.178772,4.041146605845136,False,False,False,19.178772,0.0
alpha_H,2024-02-10,2024-02-10 11:15:00+00:00,19.335537,4.771749288876896,False,False,False,19.335537,0.0
alpha_H,2024-02-10,2024-02-10 11:30:00+00:00,19.131249,5.078752734823286,False,False,False,19.131249,0.0
alpha_H,2024-02-10,2024-02-10 11:45:00+00:00,18.674719,5.414200796241645,False,False,False,18.674719,0.0
alpha_H,2024-02-10,2024-02-10 12:00:00+00:00,18.562898,5.609988571393316,False,False,False,18.562898,0.0
alpha_H,2024-02-10,2024-02-10 12:15:00+00:00,17.178041,6.132122394853372,False,False,False,17.178041,0.0
alpha_H,2024-02-10,2024-02-10 12:30:00+00:00,18.679235,5.393614443657433,False,False,False,18.679235,0.0
alpha_H,2024-02-10,2024-02-10 12:45:00+00:00,17.07439,5.6248351543958135,False,False,False,17.07439,0.0
alpha_H,2024-02-10,2024-02-10 13:00:00+00:00,17.65844,6.02048230365418,False,False,False,17.65844,0.0
alpha_H,2024-02-10,2024-02-10 13:15:00+00:00,17.981645,4.912958563453178,False,False,False,17.981645,0.0
alpha_H,2024-02-10,2024-02-10 13:30:00+00:00,17.514363,4.176629591265805,False,False,False,17.514363,0.0
alpha_H,2024-02-10,2024-02-10 13:45:00+00:00,17.215028,5.294172847953058,False,False,False,17.215028,0.0
alpha_H,2024-02-10,2024-02-10 14:00:00+00:00,16.429702,5.923039035321005,False,False,False,16.429702,0.0
alpha_H,2024-02-10,2024-02-10 14:15:00+00:00,18.952121,4.626805871301722,False,False,True,-18.952121,1.0
alpha_H,2024-02-10,2024-02-10 14:30:00+00:00,17.593713,5.190205172642661,False,False,True,-17.593713,1.0
alpha_H,2024-02-10,2024-02-10 14:45:00+00:00,17.187287,5.863178695712044,False,False,True,-17.187287,1.0
alpha_H,2024-02-10,2024-02-10 15:00:00+00:00,16.56152,6.08256515603705,False,False,False,16.56152,0.0
alpha_H,2024-02-10,2024-02-10 15:15:00+00:00,16.95956,6.011272647120972,False,False,False,16.95956,0.0
alpha_H,2024-02-10,2024-02-10 15:30:00+00:00,17.033964,5.448667037481738,False,False,False,17.033964,0.0
alpha_H,2024-02-10,2024-02-10 15:45:00+00:00,17.544038,5.110972176856962,False,False,False,17.544038,0.0
alpha_H,2024-02-10,2024-02-10 16:00:00+00:00,18.999,4.468957528138684,False,False,False,18.999,0.0
alpha_H,2024-02-10,2024-02-10 16:15:00+00:00,19.5123,4.009670830594312,False,False,False,19.5123,0.0
alpha_H,2024-02-10,2024-02-10 16:30:00+00:00,19.020504,3.751407415027335,False,False,False,19.020504,0.0
alpha_H,2024-02-10,2024-02-10 16:45:00+00:00,19.821527,3.552138632493168,False,False,False,19.821527,0.0
alpha_H,2024-02-10,2024-02-10 17:00:00+00:00,19.061362,3.4218798671744524,False,False,False,19.061362,0.0
alpha_H,2024-02-10,2024-02-10 17:15:00+00:00,20.518256,2.68072443923278,False,False,False,20.518256,0.0
alpha_H,2024-02-10,2024-02-10 17:30:00+00:00,19.648204,2.5368478976039293,False,False,False,19.648204,0.0
alpha_H,2024-02-10,2024-02-10 17:45:00+00:00,20.989409,2.2400942191622053,False,False,False,20.989409,0.0
alpha_H,2024-02-10,2024-02-10 18:00:00+00:00,21.016719,2.055761566436738,False,False,False,21.016719,0.0
alpha_H,2024-02-10,2024-02-10 18:15:00+00:00,21.07005,1.964588106669044,False,False,False,21.07005,0.0
