cohort,station,date,confidence,rpf,true_start,true_end,true_slots,required_mwh,proposed_mwh,correct_mwh,input_ok,n_admissible,sigma,best_start,best_end,best_score,runner_start,runner_end,runner_score,margin_window,r_best,p,outcome
beta,beta_F,2023-12-24,unsure,0,-1,-1,0,0.0,3.5721489999999996,0.0,True,36,0.042299431720020486,53,66,16.273097406508832,39,39,-0.6404424872715626,16.273097406508832,16.273097406508832,0.8648210464461362,AUTO_CORRECT
beta,beta_F,2023-12-25,unsure,0,-1,-1,0,0.0,3.7845109999999993,0.0,True,66,0.0345965692659469,41,54,16.828220106471218,59,59,-0.8131112829700129,16.828220106471218,16.828220106471218,0.8719526798412192,AUTO_CORRECT
beta,beta_F,2023-12-26,sure,0,-1,-1,0,0.0,6.7984480000000005,0.0,True,55,0.04079398282050639,39,58,10.865377632134516,63,63,-1.7539312535238252,10.865377632134516,10.865377632134516,0.7530589236465695,AUTO_CORRECT
beta,beta_F,2023-12-27,unsure,1,37,60,24,6.092543,5.2342395,5.2342395,True,55,0.04877583186272094,37,55,22.70910323854255,57,57,-0.9038920494893231,22.70910323854255,22.70910323854255,0.9227851395169273,AUTO_CORRECT
beta,beta_F,2023-12-28,unsure,0,-1,-1,0,0.0,4.194457,0.0,True,55,0.04425154713399149,36,51,24.8157563285082,64,64,-0.9981880893586763,24.8157563285082,24.8157563285082,0.9339346428559423,AUTO_CORRECT
beta,beta_F,2023-12-29,unsure,0,-1,-1,0,0.0,1.2857945,0.0,True,45,0.038631923966356174,38,45,4.8419925678622935,49,49,-0.9401942131785946,4.8419925678622935,4.8419925678622935,0.42971499599910035,UNCERTAIN
beta,beta_F,2023-12-30,unsure,0,-1,-1,0,0.0,1.7463840000000002,0.0,True,66,0.0369586089042635,38,47,1.4259743494371788,65,65,-1.5111484361204575,1.4259743494371788,1.4259743494371788,0.11742914995753474,AUTO_KEEP
beta,beta_F,2023-12-31,sure,0,-1,-1,0,0.0,0.0,0.0,True,55,0.038989201783665495,-1,-1,0.0,40,40,-2.154874140333676,,-2.154874140333676,0.002393713331606511,AUTO_KEEP
beta,beta_F,2024-01-01,sure,0,-1,-1,0,0.0,0.0,0.0,True,66,0.040360823663594836,-1,-1,0.0,57,57,-1.2707910168344851,,-1.2707910168344851,0.004569666650697562,AUTO_KEEP
beta,beta_F,2024-01-02,unsure,0,-1,-1,0,0.0,3.0673675,0.0,True,45,0.05176429162226848,36,55,8.500030388444953,58,58,-0.45894268820777717,8.500030388444953,8.500030388444953,0.6629183830463105,UNCERTAIN
beta,beta_F,2024-01-03,sure,1,37,58,22,7.453118,7.453118,7.453118,True,6,0.03277430815363935,37,58,31.269719779697724,-1,-1,0.0,31.269719779697724,31.269719779697724,0.956438222647438,AUTO_CORRECT
beta,beta_F,2024-01-04,sure,0,-1,-1,0,0.0,1.9775740000000002,0.0,True,36,0.037806258851525776,39,49,7.856870810374905,36,36,-2.7576347169735547,7.856870810374905,7.856870810374905,0.6313501398396808,UNCERTAIN
beta,beta_F,2024-01-05,unsure,0,-1,-1,0,0.0,0.0368315,0.0,True,78,0.036487199209783494,48,48,0.6516023196937205,50,61,-0.23343139652944422,0.6516023196937205,0.6516023196937205,0.05865618857767338,AUTO_KEEP
beta,beta_F,2024-01-06,unsure,0,-1,-1,0,0.0,6.7627015,0.0,True,78,0.03853497038308529,37,67,11.325465625689922,30,30,-3.834412625548162,11.325465625689922,11.325465625689922,0.7667507062832604,AUTO_CORRECT
beta,beta_F,2024-01-07,sure,1,38,63,26,7.746340999999999,6.985305,6.391795,True,91,0.026378799988899138,34,57,39.662878553004,62,62,-1.3247968387393965,39.662878553004,39.662878553004,0.9719462295013651,AUTO_CORRECT
beta,beta_F,2024-01-08,sure,0,-1,-1,0,0.0,0.0,0.0,True,36,0.03989907086257194,-1,-1,0.0,50,50,-1.0921783313362314,,-1.0921783313362314,0.0053670356332755085,AUTO_KEEP
beta,beta_F,2024-01-09,unsure,0,-1,-1,0,0.0,1.792512,0.0,True,45,0.03693960717522504,57,62,9.172041637824208,38,42,3.192559060804283,5.979482577019924,9.172041637824208,0.6923610006081631,UNCERTAIN
beta,beta_F,2024-01-10,sure,0,-1,-1,0,0.0,2.2675115,0.0,True,55,0.052535695045687225,49,60,5.22193705608989,47,47,-1.53090676966464,5.22193705608989,5.22193705608989,0.46040963625349446,UNCERTAIN
beta,beta_F,2024-01-11,sure,0,-1,-1,0,0.0,0.0,0.0,True,66,0.04601333706455546,-1,-1,0.0,53,53,-1.515584492535042,,-1.515584492535042,0.003736995355757891,AUTO_KEEP
beta,beta_F,2024-01-12,sure,0,-1,-1,0,0.0,0.0,0.0,True,55,0.035954390097400646,-1,-1,0.0,37,55,-0.5222490241165519,,-0.5222490241165519,0.010004793306126466,AUTO_KEEP
beta,beta_F,2024-01-13,sure,1,39,52,14,2.9549980000000002,2.7830220000000003,2.7830220000000003,True,3,0.034714232182941895,39,51,5.125962402460878,-1,-1,0.0,5.125962402460878,5.125962402460878,0.45279959296238254,UNCERTAIN
beta,beta_F,2024-01-14,sure,0,-1,-1,0,0.0,0.0,0.0,True,66,0.038317110120977604,-1,-1,0.0,50,50,-1.5498155262158744,,-1.5498155262158744,0.0036390144058671544,AUTO_KEEP
beta,beta_F,2024-01-15,sure,0,-1,-1,0,0.0,0.0,0.0,True,55,0.03420596135875664,-1,-1,0.0,36,44,-0.04677457420545104,,-0.04677457420545104,0.02071877443661183,AUTO_KEEP
beta,beta_F,2024-01-16,sure,0,-1,-1,0,0.0,0.0,0.0,True,78,0.027872364790338278,-1,-1,0.0,46,46,-0.6955549129949654,,-0.6955549129949654,0.008103103130367455,AUTO_KEEP
beta,beta_F,2024-01-17,sure,0,-1,-1,0,0.0,4.0702395000000005,0.0,True,45,0.04714038230845663,35,52,19.446342498507068,56,56,-1.722021691449422,19.446342498507068,19.446342498507068,0.8992288021448474,AUTO_CORRECT
beta,beta_F,2024-01-18,sure,0,-1,-1,0,0.0,6.203969999999999,0.0,True,78,0.044125397143502276,39,58,19.04863382436845,62,62,-2.7048207446064003,19.04863382436845,19.04863382436845,0.8956620829127636,AUTO_CORRECT
beta,beta_F,2024-01-19,sure,1,40,64,25,12.05277,12.0986425,11.899571,True,10,0.039075729956386196,37,63,42.02937626009287,32,32,-1.949132450121469,42.02937626009287,42.02937626009287,0.9748343518195992,AUTO_CORRECT
beta,beta_F,2024-01-20,unsure,0,-1,-1,0,0.0,1.029313,0.0,True,66,0.03307198582711934,39,48,11.543484943156038,56,56,-0.6234005266496246,11.543484943156038,11.543484943156038,0.7728806742446128,AUTO_CORRECT
beta,beta_F,2024-01-21,sure,0,-1,-1,0,0.0,0.0,0.0,True,15,0.03228686346089282,-1,-1,0.0,42,42,-2.534880239076821,,-2.534880239076821,0.001913494000620551,AUTO_KEEP
beta,beta_F,2024-01-22,unsure,0,-1,-1,0,0.0,2.729612,0.0,True,66,0.04006707977470336,47,67,18.973520888534395,43,43,-1.7710262949750653,18.973520888534395,18.973520888534395,0.894967952647353,AUTO_CORRECT
beta,beta_F,2024-01-23,sure,1,49,58,10,2.4565105000000003,5.363576500000001,2.4565105000000003,True,45,0.04619391132757045,36,58,12.277249743096293,63,63,-1.1368415198167994,12.277249743096293,12.277249743096293,0.7919661859327712,AUTO_CORRECT
beta,beta_F,2024-01-24,sure,1,37,59,23,9.4408705,9.4408705,9.4408705,True,21,0.03550058136344103,37,59,38.89714282573765,24,24,-4.471803367692168,38.89714282573765,38.89714282573765,0.9709051632728681,AUTO_CORRECT
beta,beta_F,2024-01-25,sure,0,-1,-1,0,0.0,0.0,0.0,True,66,0.05300553891940751,-1,-1,0.0,57,57,-1.7771031734983207,,-1.7771031734983207,0.00307653518470051,AUTO_KEEP
beta,beta_F,2024-01-26,sure,0,-1,-1,0,0.0,0.0,0.0,True,45,0.05522329061250231,-1,-1,0.0,42,42,-2.340585616077082,,-2.340585616077082,0.002138806480808796,AUTO_KEEP
beta,beta_F,2024-01-27,sure,0,-1,-1,0,0.0,0.0,0.0,True,55,0.05664416209314438,-1,-1,0.0,68,68,-3.0139291452176886,,-3.0139291452176886,0.001489735419947036,AUTO_KEEP
beta,beta_F,2024-01-28,sure,0,-1,-1,0,0.0,2.274198,0.0,True,78,0.035545274174054065,40,44,0.9251968420465507,56,56,-0.7220405977432341,0.9251968420465507,0.9251968420465507,0.07775972189973228,AUTO_KEEP
beta,beta_F,2024-01-29,unsure,0,-1,-1,0,0.0,3.1654500000000003,0.0,True,21,0.0326187987159714,39,52,13.153053082560758,60,60,-4.623581274404055,13.153053082560758,13.153053082560758,0.8119686485194829,AUTO_CORRECT
beta,beta_F,2024-01-30,sure,0,-1,-1,0,0.0,0.0,0.0,True,66,0.045323245975870785,-1,-1,0.0,47,47,-0.8085004231253575,,-0.8085004231253575,0.007141893721865684,AUTO_KEEP
beta,beta_F,2024-01-31,sure,0,-1,-1,0,0.0,0.107418,0.0,True,78,0.035343572001610424,41,41,0.06550039615617576,57,57,-0.596923302839083,0.06550039615617576,0.06550039615617576,0.025570708401077325,AUTO_KEEP
beta,beta_F,2024-02-01,sure,0,-1,-1,0,0.0,1.4029615,0.0,True,45,0.04716973803159119,56,62,2.5890475071334187,45,45,-1.0401545768110194,2.5890475071334187,2.5890475071334187,0.22369655633798036,AUTO_KEEP
beta,beta_F,2024-02-02,unsure,0,-1,-1,0,0.0,0.0,0.0,True,15,0.055690241312152944,-1,-1,0.0,40,50,-1.970568943412997,,-1.970568943412997,0.0026947671265623724,AUTO_KEEP
beta,beta_F,2024-02-03,unsure,0,-1,-1,0,0.0,0.0,0.0,True,55,0.04664771397291112,-1,-1,0.0,46,46,-0.775712813894313,,-0.775712813894313,0.007402475686567304,AUTO_KEEP
beta,beta_F,2024-02-04,unsure,0,-1,-1,0,0.0,0.0,0.0,True,45,0.02946171889568383,-1,-1,0.0,40,40,-0.5403069284687791,,-0.5403069284687791,0.009776940629974471,AUTO_KEEP
beta,beta_F,2024-02-05,sure,0,-1,-1,0,0.0,0.0,0.0,True,28,0.03678226923900585,-1,-1,0.0,46,46,-1.9063863495056708,,-1.9063863495056708,0.002813109255667263,AUTO_KEEP
beta,beta_F,2024-02-06,sure,0,-1,-1,0,0.0,0.0,0.0,True,28,0.0346606372715379,-1,-1,0.0,48,48,-1.7407512170992778,,-1.7407512170992778,0.0031573102347965615,AUTO_KEEP
beta,beta_F,2024-02-07,sure,0,-1,-1,0,0.0,0.0,0.0,True,78,0.038885918812249454,-1,-1,0.0,57,57,-1.9369955905719063,,-1.9369955905719063,0.0027557152031567264,AUTO_KEEP
beta,beta_F,2024-02-08,sure,0,-1,-1,0,0.0,0.0541675,0.0,True,66,0.04500140518788154,41,41,0.0777402151363826,43,43,-0.47477846792144335,0.0777402151363826,0.0777402151363826,0.026138277875202755,AUTO_KEEP
beta,beta_F,2024-02-09,unsure,1,49,57,9,2.624401,5.1064515,2.624401,True,45,0.04381132963471002,37,63,26.033785560883622,70,70,-1.9297207655310247,26.033785560883622,26.033785560883622,0.9393303759326499,AUTO_CORRECT
beta,beta_F,2024-02-10,unsure,0,-1,-1,0,0.0,2.7992955,0.0,True,55,0.040050890945995565,48,64,19.657514438129468,66,66,-0.5909114565894514,19.657514438129468,19.657514438129468,0.9010510850723601,AUTO_CORRECT
beta,beta_F,2024-02-11,sure,0,-1,-1,0,0.0,0.0,0.0,True,55,0.03419143695795612,-1,-1,0.0,50,50,-1.5242502128355297,,-1.5242502128355297,0.0037118190977293167,AUTO_KEEP
beta,beta_F,2024-02-12,sure,1,39,62,24,9.018759,9.1261375,9.018759,True,28,0.03979314843309867,37,62,43.425915166890185,24,24,-3.968598381732337,43.425915166890185,43.425915166890185,0.9763349543300079,AUTO_CORRECT
beta,beta_F,2024-02-13,sure,1,38,54,17,5.029422499999999,5.521425499999999,5.029422499999999,True,10,0.0537374853317194,38,56,14.48402267692347,65,65,-2.430287923343457,14.48402267692347,14.48402267692347,0.8375604036570965,AUTO_CORRECT
beta,beta_F,2024-02-14,sure,0,-1,-1,0,0.0,0.0,0.0,True,36,0.039794085551486225,-1,-1,0.0,44,44,-0.6420748911684332,,-0.6420748911684332,0.008627487662246379,AUTO_KEEP
beta,beta_F,2024-02-15,sure,0,-1,-1,0,0.0,0.0,0.0,True,36,0.028949782848282535,-1,-1,0.0,44,44,-2.0563182475151995,,-2.0563182475151995,0.0025480056297461813,AUTO_KEEP
beta,beta_F,2024-02-16,sure,0,-1,-1,0,0.0,5.3834845,0.0,True,55,0.021870495467827933,39,62,11.823786982560915,66,66,-1.2994921514534785,11.823786982560915,11.823786982560915,0.7804437581680671,AUTO_CORRECT
beta,beta_F,2024-02-17,sure,0,-1,-1,0,0.0,0.0,0.0,True,36,0.0241098137735849,-1,-1,0.0,40,51,-0.529301667754221,,-0.529301667754221,0.00991486399611622,AUTO_KEEP
beta,beta_F,2024-02-18,sure,0,-1,-1,0,0.0,0.0,0.0,True,28,0.04125394944731542,-1,-1,0.0,40,40,-0.6769532915151553,,-0.6769532915151553,0.008279928647407526,AUTO_KEEP
beta,beta_F,2024-02-19,sure,0,-1,-1,0,0.0,0.0,0.0,True,55,0.037472781730521376,-1,-1,0.0,50,50,-0.4230425362602898,,-0.4230425362602898,0.011411360532917532,AUTO_KEEP
beta,beta_F,2024-02-20,unsure,1,47,66,20,4.262023999999999,4.541728999999999,4.262023999999999,True,66,0.04004566908199303,47,68,17.70220213807626,40,40,-1.9995589625767713,17.70220213807626,17.70220213807626,0.8821305786130313,AUTO_CORRECT
beta,beta_F,2024-02-21,unsure,1,48,62,15,3.3917565000000005,3.7700715000000007,3.3917565000000005,True,66,0.032449017047600615,42,62,21.784483663861288,64,64,-1.1598095933758659,21.784483663861288,21.784483663861288,0.9170038952273235,AUTO_CORRECT
beta,beta_F,2024-02-22,sure,1,43,61,19,8.520331500000001,8.520331500000001,8.520331500000001,True,10,0.026903037409671704,43,61,43.75471384001764,40,40,-2.070672433629484,43.75471384001764,43.75471384001764,0.9766687864409768,AUTO_CORRECT
beta,beta_F,2024-02-23,sure,0,-1,-1,0,0.0,0.0,0.0,True,21,0.04886824911519705,-1,-1,0.0,48,48,-1.8609442552388138,,-1.8609442552388138,0.0029016929200233583,AUTO_KEEP
beta,beta_F,2024-02-24,sure,0,-1,-1,0,0.0,0.0,0.0,True,55,0.04463296259032834,-1,-1,0.0,66,66,-2.6162305991168866,,-2.6162305991168866,0.0018296461227718885,AUTO_KEEP
beta,beta_F,2024-02-25,unsure,0,-1,-1,0,0.0,2.306374,0.0,True,45,0.029616461278461514,54,65,11.993028863957804,39,39,-0.740594168913461,11.993028863957804,11.993028863957804,0.7848442658173936,AUTO_CORRECT
beta,beta_F,2024-02-26,unsure,0,-1,-1,0,0.0,5.414573999999999,0.0,True,28,0.04487425956829871,38,55,15.562460221613016,57,57,-0.11011781314847335,15.562460221613016,15.562460221613016,0.8548343762757613,AUTO_CORRECT
beta,beta_F,2024-02-27,sure,0,-1,-1,0,0.0,0.0,0.0,True,55,0.027221051650258454,-1,-1,0.0,56,56,-0.991527173494422,,-0.991527173494422,0.005912132988985342,AUTO_KEEP
beta,beta_F,2024-02-28,sure,1,42,58,17,4.8714775,4.7907985,4.7907985,True,15,0.04586170548378998,43,58,12.29887038203694,36,36,-2.4734842957236043,12.29887038203694,12.29887038203694,0.7924946041023293,AUTO_CORRECT
beta,beta_F,2024-02-29,sure,0,-1,-1,0,0.0,0.0,0.0,True,3,0.039248471975002364,-1,-1,0.0,42,42,-2.834057728033843,,-2.834057728033843,0.0016305470526662349,AUTO_KEEP
beta,beta_F,2024-03-01,sure,0,-1,-1,0,0.0,0.0,0.0,True,28,0.05002923052446251,-1,-1,0.0,46,46,-0.8589180552081097,,-0.8589180552081097,0.006767305892147254,AUTO_KEEP
beta,beta_F,2024-03-02,sure,0,-1,-1,0,0.0,0.0,0.0,True,105,0.04356177541039141,-1,-1,0.0,47,47,-1.4374711005101406,,-1.4374711005101406,0.0039760146376127585,AUTO_KEEP
beta,beta_F,2024-03-03,sure,0,-1,-1,0,0.0,0.0,0.0,False,0,,-1,-1,,-1,-1,,,,,UNCERTAIN
beta,beta_F,2024-03-04,unsure,0,-1,-1,0,0.0,0.0,0.0,True,1,8.03130184579004e-09,-1,-1,0.0,61,61,-2.623399441508385,,-2.623399441508385,0.0018225237153644913,AUTO_KEEP
beta,beta_F,2024-03-05,unsure,0,-1,-1,0,0.0,5.702711000000001,0.0,True,36,0.05183884940946393,38,67,24.129893750894013,-1,-1,0.0,24.129893750894013,24.129893750894013,0.9305800577130177,AUTO_CORRECT
beta,beta_F,2024-03-06,sure,1,38,59,22,11.344965000000002,11.344965000000002,11.344965000000002,True,28,0.0412375210701752,38,59,44.85995158640439,66,66,-1.1096922182658226,44.85995158640439,44.85995158640439,0.9777407921340923,AUTO_CORRECT
beta,beta_F,2024-03-07,sure,1,39,59,21,5.432002000000001,5.432002000000001,5.432002000000001,True,28,0.030520515490569,39,59,32.20336306329514,64,64,-2.479952446732244,32.20336306329514,32.20336306329514,0.9587235654455039,AUTO_CORRECT
beta,beta_F,2024-03-08,unsure,0,-1,-1,0,0.0,3.5748139999999995,0.0,True,55,0.04219158207304008,42,63,15.157905399398823,36,36,-2.7880087949157955,15.157905399398823,15.157905399398823,0.8486742209217505,AUTO_CORRECT
beta,beta_F,2024-03-09,unsure,1,44,63,20,3.3885579999999997,0.7027180000000001,0.7027180000000001,True,36,0.050269075053437584,44,48,1.8981064692226315,58,63,1.596156232979911,0.30195023624272044,1.8981064692226315,0.1589384066140223,AUTO_KEEP
beta,beta_F,2024-03-12,sure,1,38,61,24,10.722202,10.722202,10.722202,True,6,0.04936348077243524,38,61,49.06147454457023,-1,-1,0.0,49.06147454457023,49.06147454457023,0.9812096953647016,AUTO_CORRECT
beta,beta_F,2024-03-13,unsure,1,38,58,21,6.744372500000001,6.744372500000001,6.744372500000001,True,78,0.030518097860857907,38,58,7.242323789385004,65,65,-0.5669259181837281,7.242323789385004,7.242323789385004,0.5977572886298578,UNCERTAIN
beta,beta_F,2024-03-14,sure,1,39,58,20,7.5285470000000005,7.5285470000000005,7.5285470000000005,True,6,0.03442957646211897,39,58,26.702078124784656,71,71,-3.3117702021056887,26.702078124784656,26.702078124784656,0.9420187761465859,AUTO_CORRECT
beta,beta_F,2024-03-15,unsure,0,-1,-1,0,0.0,4.38469,0.0,True,45,0.04815582932087992,48,63,14.355162007706848,45,45,-0.6115649123042165,14.355162007706848,14.355162007706848,0.8353045571153009,AUTO_CORRECT
beta,beta_F,2024-03-16,unsure,0,-1,-1,0,0.0,0.0,0.0,True,28,0.03618600464065769,-1,-1,0.0,47,47,-0.281304569806966,,-0.281304569806966,0.013999159831660953,AUTO_KEEP
beta,beta_F,2024-03-17,sure,0,-1,-1,0,0.0,1.713523,0.0,True,66,0.06161622453910853,43,48,1.280497531057663,50,50,-0.5723435071195861,1.280497531057663,1.280497531057663,0.10536207569454274,AUTO_KEEP
beta,beta_F,2024-03-18,sure,0,-1,-1,0,0.0,1.0503985,0.0,True,45,0.04024897030487362,53,62,10.5991108931514,48,48,-0.8740441673211211,10.5991108931514,10.5991108931514,0.7446374063715016,AUTO_CORRECT
beta,beta_F,2024-03-19,sure,1,45,64,20,9.447666,9.447666,9.447666,True,45,0.02936077032926465,45,64,40.98794113015291,40,40,-3.3916728461831793,40.98794113015291,40.98794113015291,0.973620819752927,AUTO_CORRECT
beta,beta_F,2024-03-20,unsure,0,-1,-1,0,0.0,2.4144414999999997,0.0,True,55,0.04005621913390445,45,52,0.6166382101673404,56,56,-1.96978142266793,0.6166382101673404,0.6166382101673404,0.0563680954319323,AUTO_KEEP
beta,beta_F,2024-03-21,sure,1,43,62,20,4.838768000000001,4.838768000000001,4.838768000000001,True,55,0.05110437610363894,43,62,25.143825505756823,65,65,-0.8907740135157672,25.143825505756823,25.143825505756823,0.9354554378664879,AUTO_CORRECT
beta,beta_F,2024-03-22,sure,1,49,63,15,4.048279999999999,6.249186,4.048279999999999,True,91,0.04450353349776659,46,68,12.456140386248684,38,38,-3.3367843735024727,12.456140386248684,12.456140386248684,0.7962832402866306,AUTO_CORRECT
beta,beta_F,2024-03-23,unsure,0,-1,-1,0,0.0,3.0032325,0.0,True,28,0.05651762350303691,44,58,14.639177349338086,64,64,-0.4870060786250712,14.639177349338086,14.639177349338086,0.8402191156743986,AUTO_CORRECT
beta,beta_F,2024-03-24,unsure,1,43,64,22,3.4993585,3.3364545,3.3364545,True,55,0.037911625844017305,43,62,18.958050713421265,41,41,0.6493376545689976,18.308713058852266,18.958050713421265,0.8948241596394237,AUTO_CORRECT
beta,beta_F,2024-03-25,sure,1,39,64,26,10.6919895,10.6919895,10.6919895,True,21,0.04888294281802219,39,64,44.91183898714634,29,29,-4.194583946185015,44.91183898714634,44.91183898714634,0.9777892976052107,AUTO_CORRECT
beta,beta_F,2024-03-26,sure,1,39,63,25,10.1248305,10.025094000000001,10.025094000000001,True,36,0.027750802851416845,39,61,52.61041233407331,65,65,-0.5316072044028715,52.61041233407331,52.61041233407331,0.9835457804652536,AUTO_CORRECT
beta,beta_F,2024-03-27,sure,0,-1,-1,0,0.0,1.5790810000000002,0.0,True,36,0.05525622304227351,41,57,6.312097312799505,64,64,-1.0616494738546263,6.312097312799505,6.312097312799505,0.5398782425488646,UNCERTAIN
beta,beta_F,2024-03-28,unsure,1,42,58,17,3.553662,5.52362,3.553662,True,66,0.03617876012499055,38,63,9.304735811894977,66,66,-2.0567624225914694,9.304735811894977,9.304735811894977,0.6977807981040656,UNCERTAIN
beta,beta_F,2024-03-29,sure,0,-1,-1,0,0.0,0.9142859999999999,0.0,True,55,0.05219476315114546,56,62,4.134749105545098,50,50,-0.582350377628507,4.134749105545098,4.134749105545098,0.368741897566256,UNCERTAIN
beta,beta_F,2024-03-30,sure,1,41,62,22,9.1029885,9.1029885,9.1029885,True,10,0.03903720282926293,41,62,33.938256510615524,68,68,-2.4036839872668287,33.938256510615524,33.938256510615524,0.9625219248515516,AUTO_CORRECT
beta,beta_F,2024-03-31,unsure,0,-1,-1,0,0.0,3.2790285000000003,0.0,True,66,0.039303932780953676,43,60,15.051160645099197,66,66,-1.3180049866028307,15.051160645099197,15.051160645099197,0.8469870077306804,AUTO_CORRECT
beta,beta_F,2024-04-01,sure,1,41,63,23,9.2809765,9.2809765,9.2809765,True,10,0.028637210197178575,41,63,52.63215775216975,26,26,-4.752962684675503,52.63215775216975,52.63215775216975,0.9835587245627188,AUTO_CORRECT
beta,beta_F,2024-04-02,sure,0,-1,-1,0,0.0,0.0,0.0,True,36,0.03310664554965426,-1,-1,0.0,41,41,-0.301815024691993,,-0.301815024691993,0.013573181084708749,AUTO_KEEP
beta,beta_F,2024-04-03,sure,1,42,64,23,10.834639000000001,12.480344500000001,10.834639000000001,True,15,0.032907397565133945,36,64,37.52247954676092,-1,-1,0.0,37.52247954676092,37.52247954676092,0.9688859556282037,AUTO_CORRECT
beta,beta_F,2024-04-04,unsure,0,-1,-1,0,0.0,0.0,0.0,True,28,0.05054827593108757,-1,-1,0.0,48,48,-2.9641314916296384,,-2.9641314916296384,0.0015268282242763265,AUTO_KEEP
beta,beta_F,2024-04-05,unsure,0,-1,-1,0,0.0,0.0,0.0,True,66,0.056336376845485425,-1,-1,0.0,54,54,-3.240166333741602,,-3.240166333741602,0.001337183316709314,AUTO_KEEP
beta,beta_F,2024-04-06,sure,1,41,65,25,8.9266415,8.9266415,8.9266415,True,28,0.04670748210638753,41,65,43.09988277793197,27,27,-4.305486710038969,43.09988277793197,43.09988277793197,0.975996830602982,AUTO_CORRECT
